St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  601 1180]
40,50,20,Mode,40,[   0  164  479 1180]
40,50,20,Median,40,[   0  164  479  739 1113 1180]
40,50,20,Mode,40,[   0  164  479  705 1113 1180]
40,50,20,Median,40,[   0  164  323  739 1113 1180]
40,50,20,Mode,40,[   0  164  479  705 1113 1180]
40,50,20,Median,40,[   0   53  164  479  601  739 1113 1180]
40,50,20,Mode,40,[   0   56  164  479  705 1113 1180]
40,50,20,Median,40,[   0   53  164  479  705 1113 1180]
40,50,20,Mode,40,[   0   56  164  479  705 1113 1180]
40,50,20,Median,40,[   0   53  164  293  705 1113 1180]
40,50,20,Mode,40,[   0   56  164  270  705 1113 1180]
40,50,20,Median,40,[   0   53  164  293  705  799  895 1113 1180]
40,50,20,Mode,40,[   0   56  164  270  479  705  799  895 1113 1180]
40,50,20,Median,40,[   0   53  164  293  413  479  705  799  895 1113 1180]
40,50,20,Mode,40,[   0   56  164  270  413  479  705  799  895 1113 1180]
