St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2008 2554]
40,50,20,Mode,40,[   0  534 2008 2554]
40,50,20,Median,40,[   0  288 2008 2554]
40,50,20,Mode,40,[   0  534 2008 2554]
40,50,20,Median,40,[   0  288 2141 2554]
40,50,20,Mode,40,[   0  534 2008 2554]
40,50,20,Median,40,[   0  212  534 2141 2554]
40,50,20,Mode,40,[   0  212 1587 2008 2554]
40,50,20,Median,40,[   0  212  534 1286 1587 2141 2554]
40,50,20,Mode,40,[   0  212  534 1286 1587 2008 2554]
40,50,20,Median,40,[   0  212  534 1286 1587 2141 2476 2554]
40,50,20,Mode,40,[   0  212  534 1286 1587 2008 2476 2554]
40,50,20,Median,40,[   0  212  534 1286 1587 2008 2182 2476 2554]
40,50,20,Mode,40,[   0  212  534 1286 1587 2008 2219 2476 2554]
40,50,20,Median,40,[   0   72  231  534 1286 1587 2008 2182 2476 2554]
40,50,20,Mode,40,[   0   72  212  534 1286 1587 2008 2219 2554]
40,50,20,Median,40,[   0   72  231  534 1286 1585 2008 2182 2476 2554]
40,50,20,Mode,40,[   0   72  212  534 1286 1587 2008 2219 2554]
