St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1508 1875]
40,50,20,Mode,40,[   0  298 1792 1875]
40,50,20,Median,40,[   0  387 1508 1875]
40,50,20,Mode,40,[   0  298 1792 1875]
40,50,20,Median,40,[   0  315 1495 1792 1875]
40,50,20,Mode,40,[   0  298 1508 1792 1875]
40,50,20,Median,40,[   0  298  529  861 1508 1792 1875]
40,50,20,Mode,40,[   0  298  560  816 1508 1792 1875]
40,50,20,Median,40,[   0  298  529  835 1495 1792 1875]
40,50,20,Mode,40,[   0  298  560  816 1508 1792 1875]
40,50,20,Median,40,[   0  305  560  835 1508 1792 1875]
40,50,20,Mode,40,[   0  298  560  816 1508 1792 1875]
40,50,20,Median,40,[   0  305  560  835 1495 1792 1875]
40,50,20,Mode,40,[   0  298  560  816 1508 1792 1875]
40,50,20,Median,40,[   0  298  560  835 1495 1792 1875]
40,50,20,Mode,40,[   0  298  560  816 1508 1792 1875]
40,50,20,Median,40,[   0   76  298  560  835 1172 1412 1508 1792 1875]
40,50,20,Mode,40,[   0   76  298  560  816 1172 1412 1508 1792 1875]
