St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1007 1180]
40,50,20,Mode,40,[   0   56 1072 1180]
40,50,20,Median,40,[   0  159  572 1007 1180]
40,50,20,Mode,40,[   0   56  731 1180]
40,50,20,Median,40,[   0   99  368  625 1007 1180]
40,50,20,Mode,40,[   0   56  329  731 1180]
40,50,20,Median,40,[   0   99  731 1007 1180]
40,50,20,Mode,40,[   0  329  634  731 1180]
40,50,20,Median,40,[   0   99  518  672  922 1007 1180]
40,50,20,Mode,40,[   0   56  329  518  731  922 1180]
40,50,20,Median,40,[   0   99  329  497  583  731  938 1180]
40,50,20,Mode,40,[   0  518  634  731  976 1072 1180]
40,50,20,Median,40,[   0  159  329  497  583  731  938 1180]
40,50,20,Mode,40,[   0  159  329  518  634  731  976 1072 1180]
40,50,20,Median,40,[   0  159  329  497  583  731 1007 1072 1180]
40,50,20,Mode,40,[   0  159  329  518  634  731 1007 1072 1180]
40,50,20,Median,40,[   0  159  387  497  583 1007 1072 1180]
40,50,20,Mode,40,[   0  159  387  634  731 1007 1072 1180]
