St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 2211]
40,50,20,Mode,40,[   0  980 2211]
40,50,20,Median,40,[   0  268 1038 2211]
40,50,20,Mode,40,[   0  188  980 2001 2211]
40,50,20,Median,40,[   0  268 1038 2211]
40,50,20,Mode,40,[   0  188  980 2001 2211]
40,50,20,Median,40,[   0  268  980 2001 2211]
40,50,20,Mode,40,[   0  188  980 2001 2211]
40,50,20,Median,40,[   0  216  507  980 1219 1571 2001 2211]
40,50,20,Mode,40,[   0  188  507  980 2001 2211]
40,50,20,Median,40,[   0  216  507  980 1781 2072 2211]
40,50,20,Mode,40,[   0  188  507  980 1618 1823 2001 2211]
40,50,20,Median,40,[   0  216  507  980 1219 1563 1779 2001 2211]
40,50,20,Mode,40,[   0  188  507  980 1618 1823 2001 2211]
40,50,20,Median,40,[   0  216  507  898 1036 1563 2001 2211]
40,50,20,Mode,40,[   0  188  507  898  980 1618 1823 2001 2211]
40,50,20,Median,40,[   0  268  898 1036 1563 2001 2211]
40,50,20,Mode,40,[   0  147  507  898  980 1618 1823 2001 2211]
