St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0  511 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0  503  794 1180]
40,50,20,Mode,40,[   0  607  878  981 1180]
40,50,20,Median,40,[   0  607  794 1180]
40,50,20,Mode,40,[   0  476  878  981 1180]
40,50,20,Median,40,[   0  607  794  981 1125 1180]
40,50,20,Mode,40,[   0  476  878  981 1125 1180]
40,50,20,Median,40,[   0  607  791  878  981 1125 1180]
40,50,20,Mode,40,[   0  476  794  878  981 1125 1180]
40,50,20,Median,40,[   0  427  485  607  791  878  981 1125 1180]
40,50,20,Mode,40,[   0  421  476  794  878  981 1125 1180]
40,50,20,Median,40,[   0  325  445  607  794  878  981 1125 1180]
40,50,20,Mode,40,[   0  325  476  794  878  981 1125 1180]
40,50,20,Median,40,[   0  427  485  607  794  878  981 1125 1180]
40,50,20,Mode,40,[   0  421  476  794  878  981 1125 1180]
