St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  973 1180]
40,50,20,Mode,40,[   0  248  973 1180]
40,50,20,Median,40,[   0  248  564  973 1180]
40,50,20,Mode,40,[   0  248  503  973 1180]
40,50,20,Median,40,[   0  248  503  808  973 1180]
40,50,20,Mode,40,[   0  248  503  828  973 1180]
40,50,20,Median,40,[   0  248  503  808  973 1180]
40,50,20,Mode,40,[   0  248  503  828  973 1180]
40,50,20,Median,40,[   0  189  278  503  808  973 1180]
40,50,20,Mode,40,[   0  189  248  503  828  973 1180]
40,50,20,Median,40,[   0  248  503  731  973 1180]
40,50,20,Mode,40,[   0  248  503  743  973 1180]
40,50,20,Median,40,[   0  248  503  731  989 1180]
40,50,20,Mode,40,[   0  189  248  503  743  932  973 1180]
40,50,20,Median,40,[   0  355  503  731  973 1032 1180]
40,50,20,Mode,40,[   0  355  503  743  973 1032 1180]
40,50,20,Median,40,[   0  355  503  564  731  973 1032 1180]
40,50,20,Mode,40,[   0  355  503  564  743  973 1032 1180]
