St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  902 1046]
40,50,20,Mode,40,[   0  157  997 1046]
40,50,20,Median,40,[   0   68  411  920 1046]
40,50,20,Mode,40,[   0  157  346  997 1046]
40,50,20,Median,40,[   0   68  346  920 1046]
40,50,20,Mode,40,[   0  157  346  477  997 1046]
40,50,20,Median,40,[   0   68  492  585  920 1046]
40,50,20,Mode,40,[   0  157  346  477  997 1046]
40,50,20,Median,40,[   0   64  157  346  585  920 1046]
40,50,20,Mode,40,[   0   64  157  346  477  997 1046]
40,50,20,Median,40,[   0   64  157  346  585  890  997 1046]
40,50,20,Mode,40,[   0   64  157  346  477  895  997 1046]
40,50,20,Median,40,[   0  157  318  394  492  890  997 1046]
40,50,20,Mode,40,[   0  157  346  411  477  895  997 1046]
40,50,20,Median,40,[   0  157  318  394  492  894  997 1046]
40,50,20,Mode,40,[   0  157  346  411  477  895  997 1046]
40,50,20,Median,40,[   0  157  318  394  492  894  997 1046]
40,50,20,Mode,40,[   0  157  346  411  477  895  997 1046]
