St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  809 1046]
40,50,20,Median,40,[   0  449  809 1046]
40,50,20,Mode,40,[   0  312  449  809 1046]
40,50,20,Median,40,[   0   85  610  809 1046]
40,50,20,Mode,40,[   0   85  705  809 1046]
40,50,20,Median,40,[   0   85  312  809  932 1046]
40,50,20,Mode,40,[   0   85  312  449  809  932 1046]
40,50,20,Median,40,[   0   85  306  449  697  809  932 1046]
40,50,20,Mode,40,[   0   85  312  449  705  809  932 1046]
40,50,20,Median,40,[   0   85  306  449  610  705  809  932 1046]
40,50,20,Mode,40,[   0   85  312  449  610  705  809  932 1046]
40,50,20,Median,40,[   0   85  306  449  610  705  809  932 1046]
40,50,20,Mode,40,[   0   85  312  449  610  705  809  932 1046]
40,50,20,Median,40,[   0   85  306  449  610  705  809  932 1046]
40,50,20,Mode,40,[   0   85  312  449  610  705  809  932 1046]
40,50,20,Median,40,[   0   85  306  449  539  705  809  932 1046]
40,50,20,Mode,40,[   0   85  312  449  539  705  809  932 1046]
