St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1180]
40,50,20,Mode,40,[   0   83  730 1180]
40,50,20,Median,40,[   0  667 1063 1180]
40,50,20,Mode,40,[   0   83  730 1063 1180]
40,50,20,Median,40,[   0  350  667 1063 1180]
40,50,20,Mode,40,[   0   83  730 1063 1180]
40,50,20,Median,40,[   0   83  291  541  730 1063 1180]
40,50,20,Mode,40,[   0   83  311  554  730 1063 1180]
40,50,20,Median,40,[   0   83  222  311  541 1063 1180]
40,50,20,Mode,40,[   0   83  223  311  554 1063 1180]
40,50,20,Median,40,[   0   83  222  311  535  771 1063 1180]
40,50,20,Mode,40,[   0   83  223  311  554  667  730 1063 1180]
40,50,20,Median,40,[   0   83  222  311  475  730  779 1063 1180]
40,50,20,Mode,40,[   0   83  223  311  475  730  771 1063 1180]
40,50,20,Median,40,[   0   83  222  311  475  667  730  970 1063 1180]
40,50,20,Mode,40,[   0   83  223  311  475  667  730  970 1063 1180]
40,50,20,Median,40,[   0   83  222  311  475  667  730  887 1063 1180]
40,50,20,Mode,40,[   0   83  223  311  475  667  730  887 1063 1180]
