St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1199 1419]
40,50,20,Mode,40,[   0  784 1199 1419]
40,50,20,Median,40,[   0  505  859 1200 1419]
40,50,20,Mode,40,[   0  616 1199 1419]
40,50,20,Median,40,[   0  565 1200 1419]
40,50,20,Mode,40,[   0  616 1199 1419]
40,50,20,Median,40,[   0  565  855  980 1200 1419]
40,50,20,Mode,40,[   0   43  616  784  980 1199 1419]
40,50,20,Median,40,[   0   53  565  855  980 1199 1319 1419]
40,50,20,Mode,40,[   0   43  616  784  980 1199 1305 1419]
40,50,20,Median,40,[   0   53  586  855  980 1199 1319 1419]
40,50,20,Mode,40,[   0   43  616  784  980 1199 1305 1419]
40,50,20,Median,40,[   0   53  548  855  980 1199 1319 1419]
40,50,20,Mode,40,[   0   43  616  784  980 1199 1305 1419]
40,50,20,Median,40,[   0   53  548  855  980 1199 1305 1419]
40,50,20,Mode,40,[   0   43  616  784  980 1199 1305 1419]
40,50,20,Median,40,[   0   53  548  855  980 1199 1305 1419]
40,50,20,Mode,40,[   0   43  616  855  980 1199 1305 1419]
