St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  704 1180]
40,50,20,Mode,40,[   0  214 1180]
40,50,20,Median,40,[   0  258  641 1059 1180]
40,50,20,Mode,40,[   0  214  965 1180]
40,50,20,Median,40,[   0  258  709 1059 1180]
40,50,20,Mode,40,[   0  214  641  709  965 1180]
40,50,20,Median,40,[   0  200  339  709 1180]
40,50,20,Mode,40,[   0  214  308  709  965 1180]
40,50,20,Median,40,[   0  200  339  591  965 1085 1180]
40,50,20,Mode,40,[   0  214  308  709  965 1180]
40,50,20,Median,40,[   0  200  339  591  965 1085 1180]
40,50,20,Mode,40,[   0  214  308  709  965 1180]
40,50,20,Median,40,[   0  101  214  339  591  641  965 1085 1180]
40,50,20,Mode,40,[   0  101  214  308  591  641  965 1180]
40,50,20,Median,40,[   0  101  214  339  591  641  965 1180]
40,50,20,Mode,40,[   0  101  214  308  591  641  965 1180]
40,50,20,Median,40,[   0  101  214  308  709  965 1180]
40,50,20,Mode,40,[   0  101  214  308  511  641  709  965 1180]
