St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  790 1180]
40,50,20,Mode,40,[   0  191  566 1180]
40,50,20,Median,40,[   0  191  476 1180]
40,50,20,Mode,40,[   0  191  566 1180]
40,50,20,Median,40,[   0  191  403  566 1180]
40,50,20,Mode,40,[   0  191  403  566 1180]
40,50,20,Median,40,[   0  191  403  566  790  929 1180]
40,50,20,Mode,40,[   0  191  403  566  790  929 1180]
40,50,20,Median,40,[   0  191  403  566  790  929 1180]
40,50,20,Mode,40,[   0  191  403  566  790  929 1180]
40,50,20,Median,40,[   0  191  403  566  790  929 1180]
40,50,20,Mode,40,[   0  191  403  566  790  929 1180]
40,50,20,Median,40,[   0  191  403  566  790  929 1180]
40,50,20,Mode,40,[   0  191  403  566  790  929 1180]
40,50,20,Median,40,[   0  191  403  476  790  929 1180]
40,50,20,Mode,40,[   0  191  403  476  790  929 1180]
40,50,20,Median,40,[   0  191  403  476  790  929 1180]
40,50,20,Mode,40,[   0  191  403  476  790  929 1180]
