,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
72,2,38,0,[   0   66  957 2017],0.11548038794738534,323.2527960222752,1.9498124783253008
73,2,38,20,[   0   66  957 2017],0.11548038794738534,323.2527960222752,1.9498124783253008
74,2,38,40,[   0   66  957 2017],0.11548038794738534,323.2527960222752,1.9498124783253008
75,2,38,60,[   0   66  957 2017],0.11548038794738534,323.2527960222752,1.9498124783253008
76,2,39,0,[   0  507 2017],0.15132047239753893,407.9286657446725,2.0208416813972816
77,2,39,20,[   0  507 2017],0.15132047239753893,407.9286657446725,2.0208416813972816
78,2,39,40,[   0  507 2017],0.15132047239753893,407.9286657446725,2.0208416813972816
79,2,39,60,[   0  507 2017],0.15132047239753893,407.9286657446725,2.0208416813972816
80,2,40,0,[   0  348 2017],0.15578906059226758,414.5450914314323,2.0477452644294165
81,2,40,20,[   0  348 2017],0.15578906059226758,414.5450914314323,2.0477452644294165
82,2,40,40,[   0  348 2017],0.15578906059226758,414.5450914314323,2.0477452644294165
83,2,40,60,[   0  348 2017],0.15578906059226758,414.5450914314323,2.0477452644294165
84,2,41,0,[   0  507 2017],0.14489076031175863,441.87217455430334,2.044895792105844
85,2,41,20,[   0  507 2017],0.14489076031175863,441.87217455430334,2.044895792105844
86,2,41,40,[   0  507 2017],0.14489076031175863,441.87217455430334,2.044895792105844
87,2,41,60,[   0  507 2017],0.14489076031175863,441.87217455430334,2.044895792105844
88,2,42,0,[   0  441 2017],0.17692467452634145,321.76900651856084,1.9155309875203543
89,2,42,20,[   0  441 2017],0.17692467452634145,321.76900651856084,1.9155309875203543
90,2,42,40,[   0  441 2017],0.17692467452634145,321.76900651856084,1.9155309875203543
91,2,42,60,[   0  441 2017],0.17692467452634145,321.76900651856084,1.9155309875203543
92,2,43,0,[   0  441 2017],0.19239581258488347,334.96364500230385,1.8012469407286151
93,2,43,20,[   0  441 2017],0.19239581258488347,334.96364500230385,1.8012469407286151
94,2,43,40,[   0  441 2017],0.19239581258488347,334.96364500230385,1.8012469407286151
95,2,43,60,[   0  441 2017],0.19239581258488347,334.96364500230385,1.8012469407286151
96,2,44,0,[   0  348 2017],0.18336050191254172,351.0215916228049,1.8283402923755832
97,2,44,20,[   0  348 2017],0.18336050191254172,351.0215916228049,1.8283402923755832
98,2,44,40,[   0  348 2017],0.18336050191254172,351.0215916228049,1.8283402923755832
99,2,44,60,[   0  348 2017],0.18336050191254172,351.0215916228049,1.8283402923755832
100,2,45,0,[   0   18  937 2017],0.11712199957517838,313.21000692212414,2.088305700904772
101,2,45,20,[   0  937 2017],0.11712199957517838,313.21000692212414,2.088305700904772
102,2,45,40,[   0  937 2017],0.11712199957517838,313.21000692212414,2.088305700904772
103,2,45,60,[   0  937 2017],0.11712199957517838,313.21000692212414,2.088305700904772
104,2,46,0,[   0  287 2017],0.1579614253061978,486.2184564855553,1.9516137034089784
105,2,46,20,[   0  287 2017],0.1579614253061978,486.2184564855553,1.9516137034089784
106,2,46,40,[   0  287 2017],0.1579614253061978,486.2184564855553,1.9516137034089784
107,2,46,60,[   0  287 2017],0.1579614253061978,486.2184564855553,1.9516137034089784
108,2,47,0,[   0    8 1746 2017],0.14774978708357606,370.0898575503263,2.114382128494209
109,2,47,20,[   0 1746 2017],0.14774978708357606,370.0898575503263,2.114382128494209
110,2,47,40,[   0 1746 2017],0.14774978708357606,370.0898575503263,2.114382128494209
111,2,47,60,[   0 1746 2017],0.14774978708357606,370.0898575503263,2.114382128494209
112,2,48,0,[   0    8 1746 2017],0.14030331441757654,329.07033932942613,2.181348512666315
113,2,48,20,[   0 1746 2017],0.14030331441757654,329.07033932942613,2.181348512666315
114,2,48,40,[   0 1746 2017],0.14030331441757654,329.07033932942613,2.181348512666315
115,2,48,60,[   0 1746 2017],0.14030331441757654,329.07033932942613,2.181348512666315
116,2,49,0,[   0  500 2017],0.15106838784185486,386.56563041727327,2.0931932735916012
117,2,49,20,[   0  500 2017],0.15106838784185486,386.56563041727327,2.0931932735916012
118,2,49,40,[   0  500 2017],0.15106838784185486,386.56563041727327,2.0931932735916012
119,2,49,60,[   0  500 2017],0.15106838784185486,386.56563041727327,2.0931932735916012
120,2,50,0,[   0    8 2017],0.17713408677294706,504.42708306940256,1.893847455313484
121,2,50,20,[   0    8 2017],0.17713408677294706,504.42708306940256,1.893847455313484
122,2,50,40,[   0    8 2017],0.17713408677294706,504.42708306940256,1.893847455313484
123,2,50,60,[   0    8 2017],0.17713408677294706,504.42708306940256,1.893847455313484
124,3,20,0,[   0  490 1168 2017],0.03561777441125554,203.67992914610588,3.1895414060074923
125,3,20,20,[   0  490 1168 2017],0.03561777441125554,203.67992914610588,3.1895414060074923
126,3,20,40,[   0  490 1168 2017],0.03561777441125554,203.67992914610588,3.1895414060074923
127,3,20,60,[   0  490 1168 2017],0.03561777441125554,203.67992914610588,3.1895414060074923
128,3,21,0,[   0  348  498  609 1521 2017],0.064467179761276,271.34184698727336,2.4862053584714814
129,3,21,20,[   0  348  498  609 1521 2017],0.064467179761276,271.34184698727336,2.4862053584714814
130,3,21,40,[   0  348  498  609 1521 2017],0.064467179761276,271.34184698727336,2.4862053584714814
131,3,21,60,[   0  348  498  609 1521 2017],0.064467179761276,271.34184698727336,2.4862053584714814
132,3,22,0,[   0  348 2017],0.07232344180208923,280.9473617996582,2.1146980240863438
133,3,22,20,[   0  348 2017],0.07232344180208923,280.9473617996582,2.1146980240863438
134,3,22,40,[   0  348 2017],0.07232344180208923,280.9473617996582,2.1146980240863438
135,3,22,60,[   0  348 2017],0.07232344180208923,280.9473617996582,2.1146980240863438
136,3,23,0,[   0  348 2017],0.07432917174492437,288.59931436972954,2.111471317480158
137,3,23,20,[   0  348 2017],0.07432917174492437,288.59931436972954,2.111471317480158
138,3,23,40,[   0  348 2017],0.07432917174492437,288.59931436972954,2.111471317480158
139,3,23,60,[   0  348 2017],0.07432917174492437,288.59931436972954,2.111471317480158
140,3,24,0,[   0  348  915 1045 2017],0.035289346586913996,235.67831146902319,3.2661994394117357
141,3,24,20,[   0  348  915 1045 2017],0.035289346586913996,235.67831146902319,3.2661994394117357
142,3,24,40,[   0  348  915 1045 2017],0.035289346586913996,235.67831146902319,3.2661994394117357
143,3,24,60,[   0  348  915 1045 2017],0.035289346586913996,235.67831146902319,3.2661994394117357
144,3,25,0,[   0  348  716 1110 2017],0.03586337066196288,231.93748080298255,3.0420593130970697
145,3,25,20,[   0  348  716 1110 2017],0.03586337066196288,231.93748080298255,3.0420593130970697
146,3,25,40,[   0  348  716 1110 2017],0.03586337066196288,231.93748080298255,3.0420593130970697
147,3,25,60,[   0  348  716 1110 2017],0.03586337066196288,231.93748080298255,3.0420593130970697
148,3,26,0,[   0  348  511 1746 2017],0.06146721132596792,284.62595150030353,2.3740544567105206
149,3,26,20,[   0  348  511 1746 2017],0.06146721132596792,284.62595150030353,2.3740544567105206
150,3,26,40,[   0  348  511 1746 2017],0.06146721132596792,284.62595150030353,2.3740544567105206
151,3,26,60,[   0  348  511 1746 2017],0.06146721132596792,284.62595150030353,2.3740544567105206
152,3,27,0,[   0  348  497 1746 2017],0.07447456410923892,295.5786605750036,2.182841018822216
153,3,27,20,[   0  348  497 1746 2017],0.07447456410923892,295.5786605750036,2.182841018822216
154,3,27,40,[   0  348  497 1746 2017],0.07447456410923892,295.5786605750036,2.182841018822216
155,3,27,60,[   0  348  497 1746 2017],0.07447456410923892,295.5786605750036,2.182841018822216
156,3,28,0,[   0  348  497 1746 2017],0.07084789541925893,298.1846133213351,2.2633816848857546
157,3,28,20,[   0  348  497 1746 2017],0.07084789541925893,298.1846133213351,2.2633816848857546
158,3,28,40,[   0  348  497 1746 2017],0.07084789541925893,298.1846133213351,2.2633816848857546
159,3,28,60,[   0  348  497 1746 2017],0.07084789541925893,298.1846133213351,2.2633816848857546
160,3,29,0,[   0  197  497 1561 2017],0.046076426575561186,244.1965046036377,2.701888733259724
161,3,29,20,[   0  197  497 1561 2017],0.046076426575561186,244.1965046036377,2.701888733259724
162,3,29,40,[   0  197  497 1561 2017],0.046076426575561186,244.1965046036377,2.701888733259724
163,3,29,60,[   0  197  497 1561 2017],0.046076426575561186,244.1965046036377,2.701888733259724
164,3,30,0,[   0   54  616  716 2017],0.06090268052594448,319.05800042892514,2.6500930649578396
165,3,30,20,[   0   54  616  716 2017],0.06090268052594448,319.05800042892514,2.6500930649578396
166,3,30,40,[   0   54  616  716 2017],0.06090268052594448,319.05800042892514,2.6500930649578396
167,3,30,60,[   0  616 2017],0.06090268052594448,319.05800042892514,2.6500930649578396
168,3,31,0,[   0  350 2017],0.07094325156073367,280.7382706516383,2.1499082173547763
169,3,31,20,[   0  350 2017],0.07094325156073367,280.7382706516383,2.1499082173547763
170,3,31,40,[   0  350 2017],0.07094325156073367,280.7382706516383,2.1499082173547763
171,3,31,60,[   0  350 2017],0.07094325156073367,280.7382706516383,2.1499082173547763
172,3,32,0,[   0  197  600 2017],0.07912379418907212,346.09055288858593,2.3289751262067244
173,3,32,20,[   0  197  600 2017],0.07912379418907212,346.09055288858593,2.3289751262067244
174,3,32,40,[   0  197  600 2017],0.07912379418907212,346.09055288858593,2.3289751262067244
175,3,32,60,[   0  197  600 2017],0.07912379418907212,346.09055288858593,2.3289751262067244
176,3,33,0,[   0   54  854 1071 2017],0.04376854294591248,296.26035163667194,3.4206900400091325
177,3,33,20,[   0   54  854 1071 2017],0.04376854294591248,296.26035163667194,3.4206900400091325
178,3,33,40,[   0   54  854 1071 2017],0.04376854294591248,296.26035163667194,3.4206900400091325
179,3,33,60,[   0  854 1071 2017],0.04376854294591248,296.26035163667194,3.4206900400091325
180,3,34,0,[   0   54  854  956 2017],0.04940933811522351,308.55418798299047,3.145450294132985
181,3,34,20,[   0   54  854  956 2017],0.04940933811522351,308.55418798299047,3.145450294132985
182,3,34,40,[   0   54  854  956 2017],0.04940933811522351,308.55418798299047,3.145450294132985
183,3,34,60,[   0  854  956 2017],0.04940933811522351,308.55418798299047,3.145450294132985
184,3,35,0,[   0  350  905 1116 2017],0.03196678891520675,272.05062133862185,4.183465601287722
185,3,35,20,[   0  350  905 1116 2017],0.03196678891520675,272.05062133862185,4.183465601287722
186,3,35,40,[   0  350  905 1116 2017],0.03196678891520675,272.05062133862185,4.183465601287722
187,3,35,60,[   0  350  905 1116 2017],0.03196678891520675,272.05062133862185,4.183465601287722
188,3,36,0,[   0  500 2017],0.06292381279318694,315.0724259132037,2.5729344231954796
189,3,36,20,[   0  500 2017],0.06292381279318694,315.0724259132037,2.5729344231954796
190,3,36,40,[   0  500 2017],0.06292381279318694,315.0724259132037,2.5729344231954796
191,3,36,60,[   0  500 2017],0.06292381279318694,315.0724259132037,2.5729344231954796
192,3,37,0,[   0  348  599 1746 2017],0.07490227786581852,288.4782371685885,2.3796700140046134
193,3,37,20,[   0  348  599 1746 2017],0.07490227786581852,288.4782371685885,2.3796700140046134
194,3,37,40,[   0  348  599 1746 2017],0.07490227786581852,288.4782371685885,2.3796700140046134
195,3,37,60,[   0  348  599 1746 2017],0.07490227786581852,288.4782371685885,2.3796700140046134
196,3,38,0,[   0   66  957 1125 2017],0.028937844323796102,272.06016440489077,3.4329261163633866
197,3,38,20,[   0   66  957 1125 2017],0.028937844323796102,272.06016440489077,3.4329261163633866
198,3,38,40,[   0   66  957 1125 2017],0.028937844323796102,272.06016440489077,3.4329261163633866
199,3,38,60,[   0   66  957 1125 2017],0.028937844323796102,272.06016440489077,3.4329261163633866
200,3,39,0,[   0   54  507  715 2017],0.06519713467034599,300.7960581968902,2.4925345850976175
201,3,39,20,[   0   54  507  715 2017],0.06519713467034599,300.7960581968902,2.4925345850976175
202,3,39,40,[   0   54  507  715 2017],0.06519713467034599,300.7960581968902,2.4925345850976175
203,3,39,60,[   0  507 2017],0.06519713467034599,300.7960581968902,2.4925345850976175
204,3,40,0,[   0  348  599 2017],0.06483735767276835,302.2961105684224,2.44975274822348
205,3,40,20,[   0  348  599 2017],0.06483735767276835,302.2961105684224,2.44975274822348
206,3,40,40,[   0  348  599 2017],0.06483735767276835,302.2961105684224,2.44975274822348
207,3,40,60,[   0  348  599 2017],0.06483735767276835,302.2961105684224,2.44975274822348
208,3,41,0,[   0  497  507 1995 2017],0.06739141155991647,288.09555065790875,2.234319633029537
209,3,41,20,[   0  497 2017],0.06739141155991647,288.09555065790875,2.234319633029537
210,3,41,40,[   0  497 2017],0.06739141155991647,288.09555065790875,2.234319633029537
211,3,41,60,[   0  497 2017],0.06739141155991647,288.09555065790875,2.234319633029537
212,3,42,0,[   0  441  499  915 1746 2017],0.06518300754493632,265.9149391721528,2.5844433145714247
213,3,42,20,[   0  441  499  915 1746 2017],0.06518300754493632,265.9149391721528,2.5844433145714247
214,3,42,40,[   0  441  499  915 1746 2017],0.06518300754493632,265.9149391721528,2.5844433145714247
215,3,42,60,[   0  499 2017],0.06518300754493632,265.9149391721528,2.5844433145714247
216,3,43,0,[   0  441 2017],0.07211608470722261,291.443798745502,2.3615015635296053
217,3,43,20,[   0  441 2017],0.07211608470722261,291.443798745502,2.3615015635296053
218,3,43,40,[   0  441 2017],0.07211608470722261,291.443798745502,2.3615015635296053
219,3,43,60,[   0  441 2017],0.07211608470722261,291.443798745502,2.3615015635296053
220,3,44,0,[   0  348  715 1646 2017],0.07578064787887452,306.61087583371744,2.1318900633136493
221,3,44,20,[   0  348  715 1646 2017],0.07578064787887452,306.61087583371744,2.1318900633136493
222,3,44,40,[   0  348  715 1646 2017],0.07578064787887452,306.61087583371744,2.1318900633136493
223,3,44,60,[   0  348  715 1646 2017],0.07578064787887452,306.61087583371744,2.1318900633136493
224,3,45,0,[   0  507 2017],0.059551583525751094,254.69867894098115,2.442815474667338
225,3,45,20,[   0  507 2017],0.059551583525751094,254.69867894098115,2.442815474667338
226,3,45,40,[   0  507 2017],0.059551583525751094,254.69867894098115,2.442815474667338
227,3,45,60,[   0  507 2017],0.059551583525751094,254.69867894098115,2.442815474667338
228,3,46,0,[   0  287  507 1166 2017],0.09648835080069687,306.9899920066158,2.4852763283392805
229,3,46,20,[   0  287  507 1166 2017],0.09648835080069687,306.9899920066158,2.4852763283392805
230,3,46,40,[   0  287  507 1166 2017],0.09648835080069687,306.9899920066158,2.4852763283392805
231,3,46,60,[   0  287  507 1166 2017],0.09648835080069687,306.9899920066158,2.4852763283392805
232,3,47,0,[   0  201  650 1746 2017],0.06709406831525662,295.59756569070447,2.4266646222537314
233,3,47,20,[   0  201  650 1746 2017],0.06709406831525662,295.59756569070447,2.4266646222537314
234,3,47,40,[   0  201  650 1746 2017],0.06709406831525662,295.59756569070447,2.4266646222537314
235,3,47,60,[   0  201  650 1746 2017],0.06709406831525662,295.59756569070447,2.4266646222537314
236,3,48,0,[   0  650 2017],0.06514963388871496,280.1690409265765,2.354358417920681
237,3,48,20,[   0  650 2017],0.06514963388871496,280.1690409265765,2.354358417920681
238,3,48,40,[   0  650 2017],0.06514963388871496,280.1690409265765,2.354358417920681
239,3,48,60,[   0  650 2017],0.06514963388871496,280.1690409265765,2.354358417920681
240,3,49,0,[   0  500 2017],0.06648860820816029,295.12551154929037,2.3336969644092114
241,3,49,20,[   0  500 2017],0.06648860820816029,295.12551154929037,2.3336969644092114
242,3,49,40,[   0  500 2017],0.06648860820816029,295.12551154929037,2.3336969644092114
243,3,49,60,[   0  500 2017],0.06648860820816029,295.12551154929037,2.3336969644092114
244,3,50,0,[   0  599 2017],0.0906544981952629,346.6483318012393,2.1117909694466674
245,3,50,20,[   0  599 2017],0.0906544981952629,346.6483318012393,2.1117909694466674
246,3,50,40,[   0  599 2017],0.0906544981952629,346.6483318012393,2.1117909694466674
247,3,50,60,[   0  599 2017],0.0906544981952629,346.6483318012393,2.1117909694466674
248,4,20,0,[   0  350  490  937 1012 1168 2017],0.023179689206107947,186.39625772275934,3.71225253511592
249,4,20,20,[   0  350  490  937 1012 1168 2017],0.023179689206107947,186.39625772275934,3.71225253511592
250,4,20,40,[   0  350  490  937 1012 1168 2017],0.023179689206107947,186.39625772275934,3.71225253511592
251,4,20,60,[   0  350  490  937 1012 1168 2017],0.023179689206107947,186.39625772275934,3.71225253511592
252,4,21,0,[   0  348  498  609 1521 1795 2017],0.03241631428931653,211.4198637451043,3.8198591743578154
253,4,21,20,[   0  348  498  609 1521 1795 2017],0.03241631428931653,211.4198637451043,3.8198591743578154
254,4,21,40,[   0  348  498  609 1521 1795 2017],0.03241631428931653,211.4198637451043,3.8198591743578154
255,4,21,60,[   0  348  498  609 1521 1795 2017],0.03241631428931653,211.4198637451043,3.8198591743578154
256,4,22,0,[   0  348 2017],0.034881221902919375,231.6321151422408,3.543819650480488
257,4,22,20,[   0  348 2017],0.034881221902919375,231.6321151422408,3.543819650480488
258,4,22,40,[   0  348 2017],0.034881221902919375,231.6321151422408,3.543819650480488
259,4,22,60,[   0  348 2017],0.034881221902919375,231.6321151422408,3.543819650480488
260,4,23,0,[   0  348 2017],0.042048178932034164,231.71856186953207,3.960057619326847
261,4,23,20,[   0  348 2017],0.042048178932034164,231.71856186953207,3.960057619326847
262,4,23,40,[   0  348 2017],0.042048178932034164,231.71856186953207,3.960057619326847
263,4,23,60,[   0  348 2017],0.042048178932034164,231.71856186953207,3.960057619326847
264,4,24,0,[   0  348  915 1045 2017],0.028490284759763864,194.95104666618766,3.643893161305561
265,4,24,20,[   0  348  915 1045 2017],0.028490284759763864,194.95104666618766,3.643893161305561
266,4,24,40,[   0  348  915 1045 2017],0.028490284759763864,194.95104666618766,3.643893161305561
267,4,24,60,[   0  348  915 1045 2017],0.028490284759763864,194.95104666618766,3.643893161305561
268,4,25,0,[   0  348  716 1110 2017],-0.006532219925514476,194.60602826942701,4.362524730449858
269,4,25,20,[   0  348  716 1110 2017],-0.006532219925514476,194.60602826942701,4.362524730449858
270,4,25,40,[   0  348  716 1110 2017],-0.006532219925514476,194.60602826942701,4.362524730449858
271,4,25,60,[   0  348  716 1110 2017],-0.006532219925514476,194.60602826942701,4.362524730449858
272,4,26,0,[   0  348  511 1746 1795 2017],0.027553437513449137,224.27230828276316,4.020674042344931
273,4,26,20,[   0  348  511 1746 1795 2017],0.027553437513449137,224.27230828276316,4.020674042344931
274,4,26,40,[   0  348  511 1746 1795 2017],0.027553437513449137,224.27230828276316,4.020674042344931
275,4,26,60,[   0  348  511 1746 2017],0.027553437513449137,224.27230828276316,4.020674042344931
276,4,27,0,[   0  348  497 1746 1791 2017],0.03279694020003535,233.40587566439362,3.398886451688281
277,4,27,20,[   0  348  497 1746 1791 2017],0.03279694020003535,233.40587566439362,3.398886451688281
278,4,27,40,[   0  348  497 1746 1791 2017],0.03279694020003535,233.40587566439362,3.398886451688281
279,4,27,60,[   0  348  497 1746 2017],0.03279694020003535,233.40587566439362,3.398886451688281
280,4,28,0,[   0  348  497 1746 1812 2017],0.03158368761905995,235.57566288130084,3.4332548182873164
281,4,28,20,[   0  348  497 1746 1812 2017],0.03158368761905995,235.57566288130084,3.4332548182873164
282,4,28,40,[   0  348  497 1746 1812 2017],0.03158368761905995,235.57566288130084,3.4332548182873164
283,4,28,60,[   0  348  497 1746 1812 2017],0.03158368761905995,235.57566288130084,3.4332548182873164
284,4,29,0,[   0  197  497 1592 2017],0.021084754832546664,191.59144201531444,3.4838274798520623
285,4,29,20,[   0  197  497 1592 2017],0.021084754832546664,191.59144201531444,3.4838274798520623
286,4,29,40,[   0  197  497 1592 2017],0.021084754832546664,191.59144201531444,3.4838274798520623
287,4,29,60,[   0  197  497 1592 2017],0.021084754832546664,191.59144201531444,3.4838274798520623
288,4,30,0,[   0  197  548  716 2017],0.06290460232478659,241.41456852293865,2.2965329180326606
289,4,30,20,[   0  197  548  716 2017],0.06290460232478659,241.41456852293865,2.2965329180326606
290,4,30,40,[   0  197  548  716 2017],0.06290460232478659,241.41456852293865,2.2965329180326606
291,4,30,60,[   0  197  548  716 2017],0.06290460232478659,241.41456852293865,2.2965329180326606
292,4,31,0,[   0  350 2017],0.03236949388102501,229.7224139388174,3.2568879399503894
293,4,31,20,[   0  350 2017],0.03236949388102501,229.7224139388174,3.2568879399503894
294,4,31,40,[   0  350 2017],0.03236949388102501,229.7224139388174,3.2568879399503894
295,4,31,60,[   0  350 2017],0.03236949388102501,229.7224139388174,3.2568879399503894
296,4,32,0,[   0  197  507  722 2017],0.06158084186132096,257.81834768191646,2.7843268925987763
297,4,32,20,[   0  197  507  722 2017],0.06158084186132096,257.81834768191646,2.7843268925987763
298,4,32,40,[   0  197  507  722 2017],0.06158084186132096,257.81834768191646,2.7843268925987763
299,4,32,60,[   0  197  507  722 2017],0.06158084186132096,257.81834768191646,2.7843268925987763
300,4,33,0,[   0  507  854 1128 2017],0.01972861097924605,231.83514759476233,3.3738537430840045
301,4,33,20,[   0  507  854 1128 2017],0.01972861097924605,231.83514759476233,3.3738537430840045
302,4,33,40,[   0  507  854 1128 2017],0.01972861097924605,231.83514759476233,3.3738537430840045
303,4,33,60,[   0  507  854 1128 2017],0.01972861097924605,231.83514759476233,3.3738537430840045
304,4,34,0,[   0  507 1200 2017],0.02534842391807972,241.28720600723807,3.276761324932969
305,4,34,20,[   0  507 1200 2017],0.02534842391807972,241.28720600723807,3.276761324932969
306,4,34,40,[   0  507 1200 2017],0.02534842391807972,241.28720600723807,3.276761324932969
307,4,34,60,[   0  507 1200 2017],0.02534842391807972,241.28720600723807,3.276761324932969
308,4,35,0,[   0  350  528  905 1116 2017],0.039549557922417065,222.6427054751764,3.6688413697779603
