,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
18,0,35,10,Median,40,[   0   54  197  348  511  722  843 1032 1128 1561 1771 2017],11,433,54,183.36363636363637,37155.87697654391,20.360544641747378,-0.04949609291466196,49.08812815835272,6.728074928444216,0.034520330674617954,14.032286930328675,5.473176838633806
19,0,35,10,Mode,40,[   0   54  197  348  548  722  843  994 1109 1561 1746 2017],11,452,54,183.36363636363637,41463.21988294981,20.880732860018135,-0.05043744530888153,48.803845222189864,6.723869455658474,0.036558346617047245,15.700431814185643,5.376475846015337
20,0,35,10,Median,40,[   0   54  197  348  511  722  843  956 1109 1174 1561 1771 2017],12,387,54,168.08333333333334,31617.326754300335,19.957679073231013,-0.05440609660034309,46.18100274848525,7.316379798911243,0.03009767747102793,11.956900627874655,5.750173603862065
21,0,35,10,Mode,40,[   0   54  197  348  548  722  843  915 1109 1174 1561 1746 2017],12,387,54,168.08333333333334,32955.707592293984,20.535441479047282,-0.053195245540279115,46.091247150557116,6.515592499685558,0.03056612208217351,12.46892245979834,5.310401210918707
22,0,35,10,Median,40,[   0   54  197  348  498  567  722  843  956 1109 1174 1561 1771 2017],13,387,54,155.15384615384616,23963.952162200014,19.153863072113626,-0.053870095228873885,43.02923920477151,7.365078741996518,0.02729505326763577,9.2516324820343,5.79214019505233
23,0,35,10,Mode,40,[   0   54  197  348  507  548  722  843  915 1109 1174 1561 1746 2017],13,387,41,155.15384615384616,23329.63398509259,19.480369019731366,-0.05333209259716888,42.99841674520373,6.432950619124011,0.025863545804334618,9.084414090018521,5.436898732921609
24,0,35,10,Median,40,"[   0   54  197  348  498  567  722  843  956 1109 1174 1561 1746 1795
 2017]",14,387,49,144.07142857142858,28125.1377381678,22.102925414068785,-0.0833644937288733,41.611012810302064,6.731794205005583,0.028955537407741046,11.345232557141317,4.899143162570265
25,0,35,10,Mode,40,"[   0   54  197  348  507  548  722  843  915 1109 1174 1561 1746 1795
 2017]",14,387,41,144.07142857142858,27062.707875900393,22.179007986739403,-0.0828911133521597,41.53503933076437,6.156298344033355,0.026775595452176858,10.9876953675191,4.758985339633417
26,0,35,10,Median,40,"[   0   54  197  348  498  567  722  843  915 1012 1110 1174 1561 1746
 1795 2017]",15,387,49,134.46666666666667,25949.383306450767,22.024090878285627,-0.08279201615260941,39.516514693915326,6.297623948943317,0.029038146079741197,10.520620435461892,4.676318298878392
27,0,35,10,Mode,40,"[   0   54  197  348  507  548  722  843  915  994 1109 1174 1561 1746
 1795 2017]",15,387,41,134.46666666666667,25530.301938902678,22.208330197100448,-0.08463120797180956,39.27989630779084,6.152527067906134,0.028532370835061164,10.378317262306775,4.657507646336918
28,0,35,15,Median,40,[   0  511 1200 2017],3,817,511,672.3333333333334,509500.51233609254,37.70645987861528,0.02810853287040448,171.04402489643257,3.9139319122500744,0.10137142667373704,178.5159071342151,3.2423024246795613
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,693741.0863538785,49.083312773606806,0.10862830537910548,248.4929536847573,1.9502186440279121,0.10862830537910548,248.4929536847573,1.9502186440279121
30,0,35,15,Median,40,[   0  422 2017],2,1595,422,1008.5,679698.6846419399,45.130962388340855,0.10079762482396021,242.85684437733596,2.1642131728606286,0.10079762482396021,242.85684437733596,2.1642131728606286
31,0,35,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,172135.0046469232,24.397390403494594,-0.0072175843566031385,98.39074383349204,6.217931742222222,0.04419008617347115,62.42197349295327,5.568743367434306
32,0,35,15,Median,40,[   0  348  716 1095 1771 2017],5,676,246,403.4,181535.56272274305,28.983919147508217,-0.005049950671493521,94.81903711102305,5.290863854512599,0.06339520247397552,65.88190854856728,3.9404333268031784
33,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,186026.85550504248,32.188545846723144,-0.012484380955627787,87.70503928277351,6.385181798613742,0.0676996054956881,66.60393513002929,3.6427478581670507
34,0,35,15,Median,40,[   0  197  497  811 1109 1771 2017],6,662,197,336.1666666666667,124531.94557361436,26.173635126637844,-0.027522419346495554,82.63964334958362,5.273084314734247,0.053166850364192574,46.03978966878035,4.245187492360257
35,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,186026.85550504248,32.188545846723144,-0.012484380955627787,87.70503928277351,6.385181798613742,0.0676996054956881,66.60393513002929,3.6427478581670507
36,0,35,15,Median,40,[   0  197  350  511  811 1109 1771 2017],7,662,153,288.14285714285717,79769.40543573491,23.065416878123454,-0.033983988659637906,73.04458895893694,5.705747830041289,0.04326583206439424,29.620115910801783,4.688933351061533
37,0,35,15,Mode,40,[   0   54  348  548  843  994 1746 2017],7,752,54,288.14285714285717,84034.04324117526,26.260055966658616,-0.04644056732060379,68.25394603690617,6.024361921582531,0.04801445518974842,31.45725845501562,3.978832676867031
38,0,35,15,Median,40,[   0  197  350  511  782  995 1174 1771 2017],8,597,153,252.125,57650.82106135235,21.083362960616604,-0.037575239846748654,63.04907565261514,6.589592516958314,0.03966062677877601,21.817939544047373,5.470600342054317
39,0,35,15,Mode,40,[   0   54  348  548  843  994 1174 1746 2017],8,572,54,252.125,73037.6020574435,24.64643433265507,-0.04427211183830257,66.47132635345845,5.6265349944910925,0.04752921801708872,27.77893536488667,4.294708609710097
40,0,35,15,Median,40,[   0  197  350  511  782  995 1168 1544 1795 2017],9,376,153,224.11111111111111,49588.891447509784,19.712185625926246,-0.042396445724231346,56.72116356401462,7.371659685739782,0.03519805432203496,18.710184244085582,6.046051395263571
41,0,35,15,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,63687.300450596624,22.963794882484354,-0.047865935264114604,59.1517454779884,6.182336080428517,0.04332413172729406,24.157976456405024,4.903736902375497
42,0,35,15,Median,40,[   0  197  350  511  782  995 1168 1544 1771 2017],9,376,153,224.11111111111111,48703.35747330088,19.419617682248585,-0.04141454585119912,56.120256306797195,7.4891779793631805,0.03466282904547971,18.3188297726104,6.224053553815487
43,0,35,15,Mode,40,[   0   54  348  548  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,63687.300450596624,22.963794882484354,-0.047865935264114604,59.1517454779884,6.182336080428517,0.04332413172729406,24.157976456405024,4.903736902375497
44,0,35,15,Median,40,[   0  197  350  511  729  843  995 1168 1544 1771 2017],10,376,114,201.7,45838.825189877665,20.933516190836944,-0.040317982613678714,54.46132271501127,6.774164992493693,0.03649781353782919,17.279018490847882,5.457891657987436
45,0,35,15,Mode,40,[   0   54  348  548  722  843  994 1174 1561 1746 2017],10,387,54,201.7,54472.9369173787,22.593688609397237,-0.04637324773798621,54.052732287765096,6.221156325096445,0.04192892196296358,20.866125998945225,4.937685887476178
46,0,35,15,Median,40,[   0   54  197  350  511  729  843  995 1168 1544 1791 2017],11,376,54,183.36363636363637,42679.81917463679,20.800285147641265,-0.04962062853293579,50.070234887526546,6.5764752025772575,0.034595940583230435,16.279864893409783,5.279553883756021
47,0,35,15,Mode,40,[   0   54  197  348  548  722  843  994 1174 1561 1746 2017],11,387,54,183.36363636363637,44209.58063614288,21.1221987118892,-0.049525916302881966,49.26264393662509,6.4881817678319615,0.03645636859925639,16.712552710152938,5.163663622051416
48,0,35,15,Median,40,[   0   54  197  350  511  729  843  995 1164 1289 1791 2017],11,502,54,183.36363636363637,38922.66083677561,21.144150730557826,-0.049034422260631115,49.888123145441966,6.191209795358435,0.033724862450614936,14.631836554026984,4.953744631301296
49,0,35,15,Mode,40,[   0   54  197  348  548  722  843  994 1174 1289 1561 1746 2017],12,272,54,168.08333333333334,36127.174397320225,20.158545367913895,-0.05237678877398246,45.242563614892205,6.760024108110708,0.031061045615706873,13.416467857949995,5.49300993599656
50,0,35,15,Median,40,[   0   54  197  350  511  729  843  994 1109 1174 1289 1553 1791 2017],13,264,54,155.15384615384616,28718.64274027167,19.079449595716117,-0.053702070519172744,43.16956167170696,7.5468024594223015,0.02802537770606463,10.857966722690536,5.974459549375624
51,0,35,15,Mode,40,[   0   54  197  348  548  722  843  994 1109 1174 1289 1561 1746 2017],13,272,54,155.15384615384616,30135.368655334594,19.516407237835168,-0.053626639893614755,42.67168465616601,6.909658425504868,0.02956037712762412,11.349569949120408,5.623684817828241
52,0,35,15,Median,40,"[   0   54  197  350  507  567  729  843  994 1109 1174 1289 1553 1791
 2017]",14,264,54,144.07142857142858,21823.60814258415,18.436140582926626,-0.05319795664533506,40.51610665437562,7.5072639072745355,0.02491229290365305,8.426533661475471,5.983114480815122
53,0,35,15,Mode,40,"[   0   54  197  348  507  548  722  843  994 1109 1174 1289 1561 1746
 2017]",14,272,41,144.07142857142858,21466.71139768403,18.620881447790637,-0.05376098613217292,40.08225952673027,6.767032983113972,0.025296902483045867,8.311512416298878,5.716353022222493
54,0,35,15,Median,40,"[   0   54  197  350  507  567  729  843  994 1109 1174 1289 1544 1746
 1795 2017]",15,255,49,134.46666666666667,25729.24074838317,21.24262163960702,-0.08081498123856981,39.20063528787702,6.623741925519598,0.02663424574960403,10.394879248808977,5.009830262595585
55,0,35,15,Mode,40,"[   0   54  197  348  507  548  722  843  994 1109 1174 1289 1561 1746
 1795 2017]",15,272,41,134.46666666666667,25066.20305253474,21.18815245800815,-0.08158950314224098,38.93803813582866,6.508700009969881,0.026184280250419998,10.13405229352939,5.066900993504823
56,0,35,20,Median,40,[   0  548 1203 2017],3,814,548,672.3333333333334,488717.08687012567,37.039058134900785,0.026584883107448557,161.42444710437894,3.901384640751999,0.09937071859169957,169.78941119783605,3.2258048133685513
57,0,35,20,Mode,40,[   0  843  994 2017],3,1023,151,672.3333333333334,245262.12532338104,42.329653933329034,0.005988788987194618,82.46283086662334,4.052025116197523,0.11123221744724615,81.43546359417662,2.5787701279116524
58,0,35,20,Median,40,[   0  423 2017],2,1594,423,1008.5,679554.4284751391,45.08693679834813,0.10037200138970911,242.79909084532824,2.1659795277920693,0.10037200138970911,242.79909084532824,2.1659795277920693
59,0,35,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,172135.0046469232,24.397390403494594,-0.0072175843566031385,98.39074383349204,6.217931742222222,0.04419008617347115,62.42197349295327,5.568743367434306
60,0,35,20,Median,40,[   0  348  722 1096 1771 2017],5,675,246,403.4,184231.63809880643,29.15508644415462,-0.004895736124501081,95.10727471631738,5.282201827394107,0.06402355310958377,66.88495552222655,3.9216021377723855
61,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,186026.85550504248,32.188545846723144,-0.012484380955627787,87.70503928277351,6.385181798613742,0.0676996054956881,66.60393513002929,3.6427478581670507
62,0,35,20,Median,40,[   0  197  498  788 1109 1771 2017],6,662,197,336.1666666666667,118171.65841579875,25.193663135563312,-0.027821092418876946,81.07314008851148,5.673218159858993,0.051383238843146294,43.67461714012451,4.605373630540216
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,186026.85550504248,32.188545846723144,-0.012484380955627787,87.70503928277351,6.385181798613742,0.0676996054956881,66.60393513002929,3.6427478581670507
64,0,35,20,Median,40,[   0  197  498  776  994 1174 1771 2017],7,597,180,288.14285714285717,92129.42134680653,23.505042432004615,-0.03066344023826591,69.59786206692881,6.146957169875695,0.04891625817554041,34.35134429264409,5.153948241547016
65,0,35,20,Mode,40,[   0  348  843  994 1174 1746 2017],6,572,151,336.1666666666667,150233.27539504456,28.743777583105278,-0.015686900936094726,80.78977817919534,6.091806994406011,0.06308324339277659,54.42494746884604,4.152191127887337
66,0,35,20,Median,40,[   0  197  350  516  788 1071 1456 1795 2017],8,385,153,252.125,57964.4935255706,20.730104866550658,-0.04101279139998315,62.32390286554838,6.3312544465061595,0.035258333263435554,21.313359006979898,5.306522876566755
67,0,35,20,Mode,40,[   0   54  348  507  843  994 1561 1746 2017],8,567,54,252.125,65409.53338112811,23.509771320097055,-0.05126867288665354,59.96218761592026,7.051815577160571,0.041089674324849154,24.259083757060957,4.94288736258545
68,0,35,20,Median,40,[   0  197  350  516  776  994 1174 1546 1795 2017],9,372,153,224.11111111111111,50854.96534513094,19.84551185127361,-0.04120160982144771,57.103942030503845,7.440334664504552,0.03595389351149089,18.95965385986218,6.033353051190597
69,0,35,20,Mode,40,[   0   54  348  507  843  994 1174 1561 1746 2017],9,387,54,224.11111111111111,60787.720301021924,22.975099785391166,-0.047885352419924684,59.49502140655593,6.065477645540347,0.043513488645354134,22.97151878947185,4.89276937912508
70,0,35,20,Median,40,[   0  197  350  516  776  994 1116 1321 1795 2017],9,474,122,224.11111111111111,50359.53969559191,21.105826813636128,-0.04150733165093012,57.50257249193615,6.4780803138590946,0.0387296526021161,18.643071410319227,5.431644440424798
71,0,35,20,Mode,40,[   0   54  348  507  843  994 1174 1289 1561 1746 2017],10,336,54,201.7,49067.20826858545,21.591423356810015,-0.0511426046960501,53.43814555510519,6.427606923633649,0.03613508054922719,18.24752996129948,5.325403123160959
72,0,35,20,Median,40,[   0  197  350  516  729  843  994 1125 1321 1795 2017],10,474,114,201.7,45165.37070823515,21.700363343868116,-0.040530992510413276,55.3257116163594,6.259904275254632,0.038428049289160784,16.90874160821788,4.990721992516407
73,0,35,20,Mode,40,[   0   54  348  507  776  843  994 1174 1289 1561 1746 2017],11,294,54,183.36363636363637,51157.56619223159,24.188222467449272,-0.05421227184937471,49.881752136658676,7.427230550036362,0.0389713695124895,19.154379429864566,4.970987475978203
74,0,35,20,Median,40,[   0  197  350  516  729  843  995 1125 1321 1795 1936 2017],11,474,81,183.36363636363637,40555.57857373614,20.86272686784298,-0.04692386694163836,50.18240767214473,6.308429913334013,0.03525406349051517,15.282062427738541,5.175783616461376
75,0,35,20,Mode,40,[   0   54  348  507  776  843  994 1174 1289 1561 1746 1915 2017],12,294,54,168.08333333333334,51191.15242898688,24.773442072753355,-0.05974043287094656,47.32600659798222,7.175931668996461,0.04207940090152524,19.600376758091656,4.60466713050947
76,0,35,20,Median,40,[   0   54  197  350  516  729  843  995 1125 1321 1795 1936 2017],12,474,54,168.08333333333334,37700.32006841116,20.589418951048803,-0.055743938159038185,46.235893688072835,6.226852777662116,0.03338625386449669,14.350715480595472,5.14528135516865
77,0,35,20,Mode,40,[   0   54  197  348  507  776  843  994 1174 1289 1561 1746 1915 2017],13,272,54,155.15384615384616,44218.877275760045,23.339640952023064,-0.06166637750296761,43.90776615261457,7.328432017164975,0.0376029418856208,16.7913880989792,4.833323221976348
78,0,35,20,Median,40,[   0   54  197  350  516  729  843  994 1109 1174 1321 1795 1936 2017],13,474,54,155.15384615384616,31127.504270231304,20.15395071995181,-0.05734405795329427,43.688642108081716,6.448574715059655,0.031106246894516913,11.898693004119833,5.232933384153247
79,0,35,20,Mode,40,"[   0   54  197  348  507  776  843  994 1109 1174 1289 1561 1746 1915
 2017]",14,272,54,144.07142857142858,38065.540984816405,22.50219840240353,-0.06190439167378824,41.66239148671651,7.212231647465711,0.035714486645089506,14.623873087672719,5.004691321668682
80,0,35,20,Median,40,"[   0   54  197  350  507  567  729  843  994 1109 1174 1321 1795 1936
 2017]",14,474,54,144.07142857142858,23638.204928614454,19.37361663632179,-0.056743981628073516,40.85679303800609,6.479006801470006,0.027479144055855928,9.227506993987975,5.303279981980385
81,0,35,20,Mode,40,"[   0   54  197  348  507  548  776  843  994 1109 1174 1289 1561 1746
 1915 2017]",15,272,41,134.46666666666667,28351.02629620679,21.63343083200197,-0.06167207595359019,39.26916973025007,7.119538192303634,0.03167985432502907,11.295345885630523,5.074087830255247
82,0,35,20,Median,40,"[   0   54  197  350  507  567  729  843  994 1109 1174 1321 1546 1746
 1795 1936 2017]",16,225,49,126.0625,24334.708340379457,20.67240688865996,-0.08435296019601972,36.89029989891323,6.62865893531203,0.02698270105472124,9.879749500092446,5.188602056243623
83,0,35,20,Mode,40,"[   0   54  197  348  507  548  776  843  994 1109 1174 1289 1561 1746
 1795 1915 2017]",16,272,41,126.0625,27749.114042676803,22.601016478404382,-0.08385805016064793,37.505838537876976,6.8795096294169635,0.029727445135119723,11.266259425276639,4.795086028950683
84,0,40,10,Median,40,[   0  507 1430 2017],3,923,507,672.3333333333334,438778.43868548964,32.97921647216963,0.01618761964448619,156.41653540039977,4.585456635324527,0.07143853900588137,153.39619283859668,3.872677940458838
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,693741.0863538785,49.083312773606806,0.10862830537910548,248.4929536847573,1.9502186440279121,0.10862830537910548,248.4929536847573,1.9502186440279121
86,0,40,10,Median,40,[   0  372 2017],2,1645,372,1008.5,667431.627638959,46.903140132434,0.101067954804321,237.95621338505669,2.060936941833625,0.101067954804321,237.95621338505669,2.060936941833625
87,0,40,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,172135.0046469232,24.397390403494594,-0.0072175843566031385,98.39074383349204,6.217931742222222,0.04419008617347115,62.42197349295327,5.568743367434306
88,0,40,10,Median,40,[   0  348  548 1071 1791 2017],5,720,200,403.4,145277.31395145625,28.415647252694725,-0.005892770452099064,99.31511032655995,4.588666101801929,0.06413641811580645,53.27737774000857,3.883983484324271
89,0,40,10,Mode,40,[   0  348  548 1746 2017],4,1198,200,504.25,122595.21534522373,27.105621100809405,-0.0053572054170115315,112.3140108928908,4.494223209243826,0.053458937493646046,46.44347420996885,4.0309409068675714
90,0,40,10,Median,40,[   0   66  498  840 1125 1791 2017],6,666,66,336.1666666666667,153910.18544755704,28.76168931622997,-0.03803662763459967,83.4799264841501,4.9800368617446855,0.05677315366403968,57.330680611846546,3.740199547828594
91,0,40,10,Mode,40,[   0  348  843 1125 2017],4,892,282,504.25,279191.1314516354,36.84487889567112,0.013735831470680665,124.98765822087933,5.198816624760193,0.09250665730479694,100.75572422545775,2.821793570071122
92,0,40,10,Median,40,[   0  348  511  840 1125 1791 2017],6,666,163,336.1666666666667,120841.95900704518,27.94800282519344,-0.008013683124994408,90.22693956493866,4.890859491833458,0.06443453227427559,46.00994500319676,3.8124201815196805
93,0,40,10,Mode,40,[   0  348  548  843 1125 1746 2017],6,621,200,336.1666666666667,120435.17302274518,27.27171080775404,-0.004829993689163182,88.85697878604151,5.270342255253489,0.061884720103794644,45.71755501284942,4.0597502696797
94,0,40,10,Median,40,[   0  348  511  840 1120 1795 2017],6,675,163,336.1666666666667,121682.7793814734,28.13905137511467,-0.007997255303257747,90.31758105866187,4.856910741020852,0.06532103398926259,46.348941659344135,3.7697229494529694
95,0,40,10,Mode,40,[   0  197  348  548  843 1125 1561 2017],7,456,151,288.14285714285717,88005.7842210838,24.16589196757332,-0.030746724059967163,75.66837801934848,5.9054226527645755,0.04562942957487274,32.57027552613469,4.535780802646959
96,0,40,10,Median,40,[   0  348  511  840 1120 1781 2017],6,661,163,336.1666666666667,118516.79122899465,27.70119615029494,-0.008411603683603466,89.56296703318587,5.020841666617893,0.06325745527350814,44.95514405985453,3.8945949991851636
97,0,40,10,Mode,40,[   0  197  348  548  843 1125 1561 2017],7,456,151,288.14285714285717,88005.7842210838,24.16589196757332,-0.030746724059967163,75.66837801934848,5.9054226527645755,0.04562942957487274,32.57027552613469,4.535780802646959
98,0,40,10,Median,40,[   0   66  348  511  722  851 1125 1561 1781 2017],9,436,66,224.11111111111111,66441.38483020873,22.500253519644296,-0.040890218348990655,59.842425871485,6.456409760722962,0.04023508253185276,25.09705501936307,5.160965478849211
99,0,40,10,Mode,40,[   0  197  348  548  722  843 1125 1561 1746 2017],9,436,121,224.11111111111111,62480.42510566466,21.976148702234582,-0.03583570642991942,59.19588708885351,6.416951835593743,0.03886077225554648,23.239156620124078,5.2104167744864025
100,0,40,10,Median,40,[   0   66  348  511  722  843 1012 1128 1561 1781 2017],10,433,66,201.7,46336.42453506289,21.541450012359235,-0.04644636586100257,53.84817835506101,6.612740984740651,0.03809381605572591,17.668795361642076,5.285288802138084
101,0,40,10,Mode,40,[   0  197  348  548  722  843  994 1125 1561 1746 2017],10,436,121,201.7,45501.866730992544,21.233779026348635,-0.04179822472590554,53.4974642260358,6.681364570043942,0.03829121890133368,17.030483415293823,5.352094181364214
102,0,40,10,Median,40,[   0   54  197  348  511  722  843 1032 1128 1561 1781 2017],11,433,54,183.36363636363637,37498.639755409225,20.476696443365153,-0.04980114566365656,49.25508087680642,6.673322285959923,0.03467623658242121,14.18051557790534,5.388554846556316
103,0,40,10,Mode,40,[   0   54  197  348  548  722  843  994 1125 1561 1746 2017],11,436,54,183.36363636363637,41895.090122747366,20.900506633229277,-0.05032803469402169,48.8146683416196,6.558034846231431,0.03597275423926889,15.844927482831551,5.300672303593684
104,0,40,10,Median,40,[   0   54  197  348  511  722  843  957 1110 1174 1561 1781 2017],12,387,54,168.08333333333334,31705.4839694944,20.014210072077887,-0.05452407740434065,46.28998865674714,7.311025205045422,0.03017179150414734,12.00033084755316,5.7047226791854335
105,0,40,10,Mode,40,[   0   54  197  348  548  722  843  994 1125 1174 1561 1746 2017],12,387,49,168.08333333333334,32811.92211720057,20.645699249437595,-0.05115038008810571,45.72228003420406,6.469081204362837,0.033780888895450494,12.385113065873163,5.230674891405082
106,0,40,10,Median,40,[   0   54  197  348  500  567  722  843  957 1110 1174 1561 1781 2017],13,387,54,155.15384615384616,24069.029681831355,19.231776491307254,-0.05401124795638379,43.10520093623649,7.3478691899617425,0.027579394226713978,9.299377946735937,5.747279363114245
107,0,40,10,Mode,40,[   0   54  197  348  507  548  722  843  994 1125 1174 1561 1746 2017],13,387,41,155.15384615384616,23197.830632923626,19.58143864258915,-0.05132755562697167,42.657877508419325,6.390017115749192,0.02881041538317186,9.007588812253779,5.363816273367454
108,0,40,10,Median,40,"[   0   54  197  348  500  567  722  843  957 1110 1174 1561 1746 1795
 2017]",14,387,49,144.07142857142858,28029.704293735755,22.1125070864162,-0.08339183757607967,41.54905720960482,6.717521200139417,0.029151100563022194,11.306112504596143,4.890705885337785
109,0,40,10,Mode,40,"[   0   54  197  348  507  548  722  843  994 1125 1174 1561 1746 1795
 2017]",14,387,41,144.07142857142858,26941.04324312904,22.27230302322351,-0.08159912942932177,41.2147827694781,6.116431519471023,0.029495782755718927,10.916779726505492,4.691524607737274
110,0,40,10,Median,40,"[   0   54  197  348  500  567  722  843  920 1012 1114 1174 1544 1746
 1795 2017]",15,370,49,134.46666666666667,26504.109870183896,22.27841686293194,-0.08241749581877478,39.67228273857219,6.262435901014434,0.029719693573011,10.746676048246446,4.582421656828977
111,0,40,10,Mode,40,"[   0   54  197  348  507  548  722  843  915  994 1125 1174 1561 1746
 1795 2017]",15,387,41,134.46666666666667,24796.629653132713,22.22834766585183,-0.08476169885665787,38.98301432168395,6.070824145511322,0.02904214164998447,10.067416132803144,4.647550014702539
112,0,40,15,Median,40,[   0  511 1193 2017],3,824,511,672.3333333333334,512777.23080851196,37.91718573481401,0.028457762520414605,171.6266270089339,3.8912280569532984,0.10268546534532899,179.45513065066262,3.2210207625109257
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,693741.0863538785,49.083312773606806,0.10862830537910548,248.4929536847573,1.9502186440279121,0.10862830537910548,248.4929536847573,1.9502186440279121
114,0,40,15,Median,40,[   0  381 2017],2,1636,381,1008.5,678806.779548301,46.86751177611211,0.10224998209767411,242.49981394565341,2.063038560237395,0.10224998209767411,242.49981394565341,2.063038560237395
