St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1512 2019]
40,50,20,Mode,40,[   0   84 1769 2019]
40,50,20,Median,40,[   0 1023 1769 2019]
40,50,20,Mode,40,[   0   84 1023 1769 2019]
40,50,20,Median,40,[   0   84  583 1769 2019]
40,50,20,Mode,40,[   0   84  758 1769 2019]
40,50,20,Median,40,[   0   84  758 1073 1769 2019]
40,50,20,Mode,40,[   0   84  527  758 1769 2019]
40,50,20,Median,40,[   0   84  758 1028 1263 1769 2019]
40,50,20,Mode,40,[   0   84  527  758 1263 1769 2019]
40,50,20,Median,40,[   0   84  758 1263 1965 2019]
40,50,20,Mode,40,[   0   84  527  758 1263 1965 2019]
40,50,20,Median,40,[   0   84  758 1512 1965 2019]
40,50,20,Mode,40,[   0   84  527  758 1512 1965 2019]
40,50,20,Median,40,[   0   84  381  758 1512 1965 2019]
40,50,20,Mode,40,[   0   84  381  758 1512 1965 2019]
40,50,20,Median,40,[   0   84  381  758 1162 1263 1512 1965 2019]
40,50,20,Mode,40,[   0   84  381  758 1162 1263 1512 1965 2019]
