St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  561 1046]
40,50,20,Mode,40,[   0   46  984 1046]
40,50,20,Median,40,[   0   46  480  682  863 1046]
40,50,20,Mode,40,[   0   46  480  682 1046]
40,50,20,Median,40,[   0   46  480  682  856  975 1046]
40,50,20,Mode,40,[   0   46  480  682  856  984 1046]
40,50,20,Median,40,[   0   46  480  682  856  975 1046]
40,50,20,Mode,40,[   0   46  480  682  856  984 1046]
40,50,20,Median,40,[   0   46  480  682  856  975 1046]
40,50,20,Mode,40,[   0   46  480  682  856  984 1046]
40,50,20,Median,40,[   0   46  480  682  856  975 1046]
40,50,20,Mode,40,[   0   46  480  682  856  984 1046]
40,50,20,Median,40,[   0   46  480  682  856  975 1046]
40,50,20,Mode,40,[   0   46  480  682  856  984 1046]
40,50,20,Median,40,[   0   46  480  682  856  975 1046]
40,50,20,Mode,40,[   0   46  121  304  480  552  614  682  856  984 1046]
