St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  780 1046]
40,50,20,Mode,40,[   0  259  780 1046]
40,50,20,Median,40,[   0   45  780 1046]
40,50,20,Mode,40,[   0   45  259  780 1046]
40,50,20,Median,40,[   0   45  693  946 1046]
40,50,20,Mode,40,[   0   45  259  780  946 1046]
40,50,20,Median,40,[   0   45  259  477  698  946 1046]
40,50,20,Mode,40,[   0   45  259  780  946 1046]
40,50,20,Median,40,[   0   45  259  477  683  780  946 1046]
40,50,20,Mode,40,[   0   45  259  780  946 1046]
40,50,20,Median,40,[   0   45  199  259  477  683  780  946 1046]
40,50,20,Mode,40,[   0   45  259  780  946 1046]
40,50,20,Median,40,[   0   45  199  259  409  486  683  946 1046]
40,50,20,Mode,40,[   0   45  259  409  486  688  780  946 1046]
40,50,20,Median,40,[   0   45  199  259  409  486  648  780  946 1046]
40,50,20,Mode,40,[   0   45  259  409  486  648  780  946 1046]
40,50,20,Median,40,[   0   45  199  259  409  486  648  914 1046]
40,50,20,Mode,40,[   0   45  409  486  648  914 1046]
