St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1169 2017]
40,50,20,Mode,40,[   0  585 1169 2017]
40,50,20,Median,40,[   0  518 2017]
40,50,20,Mode,40,[   0  585 1169 2017]
40,50,20,Median,40,[   0  514  917 1124 2017]
40,50,20,Mode,40,[   0  585  917 1169 2017]
40,50,20,Median,40,[   0  514  917 1124 2017]
40,50,20,Mode,40,[   0  585  917 1169 2017]
40,50,20,Median,40,[   0  471  585  917 1124 1817 2017]
40,50,20,Mode,40,[   0  465  585  917 1169 1817 2017]
40,50,20,Median,40,[   0  471  585  917 1064 1169 1817 2017]
40,50,20,Mode,40,[   0  465  585  917 1068 1169 1318 1817 2017]
40,50,20,Median,40,[   0  471  585  917 1064 1169 1318 1817 2017]
40,50,20,Mode,40,[   0  465  585  917 1068 1169 1318 1817 2017]
40,50,20,Median,40,[   0  471  585  917 1064 1169 1318 1817 2017]
40,50,20,Mode,40,[   0  465  585  917 1068 1169 1318 1719 1817 2017]
40,50,20,Median,40,[   0  471  585  917 1064 1169 1318 1817 2017]
40,50,20,Mode,40,[   0  465  585  917 1068 1169 1318 1719 1817 2017]
