St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1180]
40,50,20,Mode,40,[   0  291  604 1180]
40,50,20,Median,40,[   0  235  420 1180]
40,50,20,Mode,40,[   0  291  455 1180]
40,50,20,Median,40,[   0  235  420 1180]
40,50,20,Mode,40,[   0  291  455 1180]
40,50,20,Median,40,[   0  114  291  420 1180]
40,50,20,Mode,40,[   0  114  291  455 1180]
40,50,20,Median,40,[   0  114  291  420 1180]
40,50,20,Mode,40,[   0  114  291  510 1180]
40,50,20,Median,40,[   0  114  291  388  455 1180]
40,50,20,Mode,40,[   0  114  291  420 1180]
40,50,20,Median,40,[   0  114  291  385  428  510  604 1180]
40,50,20,Mode,40,[   0  114  291  388  455  510  604 1180]
40,50,20,Median,40,[   0  114  261  388  455 1180]
40,50,20,Mode,40,[   0  114  261  420  731  833 1180]
40,50,20,Median,40,[   0  111  188  291  385  428  510  604 1180]
40,50,20,Mode,40,[   0  114  170  291  388  455  510  604 1180]
