St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0  459  806 1046]
40,50,20,Median,40,[   0  251  459  806 1046]
40,50,20,Mode,40,[   0  251  459  806 1046]
40,50,20,Median,40,[   0  167  302  806 1046]
40,50,20,Mode,40,[   0  167  251  806 1046]
40,50,20,Median,40,[   0   55  251  364  459  806 1046]
40,50,20,Mode,40,[   0   55  251  408  459  806 1046]
40,50,20,Median,40,[   0  167  259  408  554  806 1046]
40,50,20,Mode,40,[   0  167  251  459  554  806 1046]
40,50,20,Median,40,[   0   55  251  364  554  806 1046]
40,50,20,Mode,40,[   0   55  251  408  459  554  806 1046]
40,50,20,Median,40,[   0   55  259  364  554  806 1046]
40,50,20,Mode,40,[   0   55  251  408  459  554  806 1046]
40,50,20,Median,40,[   0   55  259  364  554  806 1046]
40,50,20,Mode,40,[   0   55  251  408  459  554  806 1046]
40,50,20,Median,40,[   0   55  259  357  408  459  554  806 1046]
40,50,20,Mode,40,[   0   55  251  408  459  554  806 1046]
