St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  743 1180]
40,50,20,Mode,40,[   0  243 1180]
40,50,20,Median,40,[   0  243  532  786 1180]
40,50,20,Mode,40,[   0  243  532 1180]
40,50,20,Median,40,[   0  243  532  743 1029 1180]
40,50,20,Mode,40,[   0  243  532  743  986 1180]
40,50,20,Median,40,[   0  243  397  532  743 1029 1180]
40,50,20,Mode,40,[   0  243  397  532  743  986 1180]
40,50,20,Median,40,[   0  107  243  397  532  743 1180]
40,50,20,Mode,40,[   0  107  243  397  532  743  986 1180]
40,50,20,Median,40,[   0  107  243  397  532  594 1029 1180]
40,50,20,Mode,40,[   0  107  243  397  532  594  743  986 1180]
40,50,20,Median,40,[   0  107  243  397  532  594  743  986 1038 1180]
40,50,20,Mode,40,[   0  107  243  397  532  594  743  986 1029 1180]
40,50,20,Median,40,[   0  107  243  397  532  594  743  986 1038 1180]
40,50,20,Mode,40,[   0  107  243  397  532  594  743  986 1029 1180]
40,50,20,Median,40,[   0  107  243  393  532  594  743  986 1038 1180]
40,50,20,Mode,40,[   0  107  243  397  438  532  594  743  986 1029 1180]
