St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1172 4285]
40,50,20,Mode,40,[   0 1060 4285]
40,50,20,Median,40,[   0  941 2079 4285]
40,50,20,Mode,40,[   0 1060 2079 4285]
40,50,20,Median,40,[   0  941 1873 2650 3869 4285]
40,50,20,Mode,40,[   0 1060 2079 2671 4285]
40,50,20,Median,40,[   0  435 1060 1873 2650 3869 4285]
40,50,20,Mode,40,[   0  435 1060 2079 2671 4285]
40,50,20,Median,40,[   0  435 1060 1873 2650 3739 4022 4285]
40,50,20,Mode,40,[   0  435 1060 2079 2671 3739 4005 4285]
40,50,20,Median,40,[   0  451 1060 2079 2671 3739 4032 4285]
40,50,20,Mode,40,[   0  435 1060 2079 2671 3739 4005 4285]
40,50,20,Median,40,[   0  451 1060 2079 2669 3476 3739 4032 4285]
40,50,20,Mode,40,[   0  435 1060 2079 2671 3476 3739 4005 4285]
40,50,20,Median,40,[   0  435 1060 2079 2671 3476 3739 4032 4285]
40,50,20,Mode,40,[   0  435 1060 2079 2671 3476 3739 4005 4285]
40,50,20,Median,40,[   0  463 1060 2079 2671 3476 3739 4032 4285]
40,50,20,Mode,40,[   0  435 1060 2079 2671 3476 3739 4005 4285]
