St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1046]
40,50,20,Mode,40,[   0  361 1046]
40,50,20,Median,40,[   0  157  361 1046]
40,50,20,Mode,40,[   0  128  361 1046]
40,50,20,Median,40,[   0  157  361  779  995 1046]
40,50,20,Mode,40,[   0  128  361  782  982 1046]
40,50,20,Median,40,[   0  157  361  495  779  995 1046]
40,50,20,Mode,40,[   0  128  361  495  782  982 1046]
40,50,20,Median,40,[   0  157  353  683  782  995 1046]
40,50,20,Mode,40,[   0  128  361  697  782  982 1046]
40,50,20,Median,40,[   0  128  232  353  482  683  782  995 1046]
40,50,20,Mode,40,[   0  128  232  361  697  782  982 1046]
40,50,20,Median,40,[   0  128  232  353  421  495  683  782  995 1046]
40,50,20,Mode,40,[   0  128  232  361  421  495  697  782  982 1046]
40,50,20,Median,40,[   0  135  232  353  421  495  683  782  995 1046]
40,50,20,Mode,40,[   0  128  232  361  421  495  697  782  982 1046]
40,50,20,Median,40,[   0  135  232  353  421  495  683  782  848  995 1046]
40,50,20,Mode,40,[   0  128  232  361  421  495  697  782  848  982 1046]
