St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2345 2956]
40,50,20,Mode,40,[   0 2636 2956]
40,50,20,Median,40,[   0 1852 2478 2956]
40,50,20,Mode,40,[   0 1988 2636 2956]
40,50,20,Median,40,[   0  670 1852 2478 2956]
40,50,20,Mode,40,[   0  683  960 1988 2636 2956]
40,50,20,Median,40,[   0  670 1989 2500 2956]
40,50,20,Mode,40,[   0  683  960 2636 2956]
40,50,20,Median,40,[   0  683 1989 2500 2956]
40,50,20,Mode,40,[   0  393  683  960 2636 2956]
40,50,20,Median,40,[   0  683 1631 1989 2478 2636 2956]
40,50,20,Mode,40,[   0  683  960 2194 2478 2636 2956]
40,50,20,Median,40,[   0  683 1631 1988 2478 2636 2956]
40,50,20,Mode,40,[   0  683  960 1590 1988 2478 2636 2956]
40,50,20,Median,40,[   0  683 1631 1988 2478 2636 2956]
40,50,20,Mode,40,[   0  683  960 1590 1988 2478 2636 2956]
40,50,20,Median,40,[   0  683  878  960 1631 1988 2478 2636 2956]
40,50,20,Mode,40,[   0  683  878  960 1590 1988 2478 2636 2956]
