St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1046]
40,50,20,Mode,40,[   0   97  741 1046]
40,50,20,Median,40,[   0  105  484  839 1046]
40,50,20,Mode,40,[   0   97  629 1046]
40,50,20,Median,40,[   0  105  437  741  935 1046]
40,50,20,Mode,40,[   0   97  573  741  893 1046]
40,50,20,Median,40,[   0  105  435  573  940 1046]
40,50,20,Mode,40,[   0   97  410  629 1046]
40,50,20,Median,40,[   0  105  435  573  741  805  940 1046]
40,50,20,Mode,40,[   0   97  410  629  741  805 1046]
40,50,20,Median,40,[   0   97  161  435  573  741  805  940 1046]
40,50,20,Mode,40,[   0   97  161  410  629  741  805 1046]
40,50,20,Median,40,[   0   97  161  357  437  573  741  805  940 1046]
40,50,20,Mode,40,[   0   97  161  357  410  629  741  805 1046]
40,50,20,Median,40,[   0   97  161  357  437  573  741  805  893  953 1046]
40,50,20,Mode,40,[   0   97  161  357  410  629  741  805  893  953 1046]
40,50,20,Median,40,[   0   97  161  357  437  629  741  805  893  953 1046]
40,50,20,Mode,40,[   0   97  161  357  410  629  741  805  893  953 1046]
