St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1180]
40,50,20,Mode,40,[   0  564  903 1180]
40,50,20,Median,40,[   0  151  564  903 1180]
40,50,20,Mode,40,[   0  564  903 1180]
40,50,20,Median,40,[   0  151  564 1180]
40,50,20,Mode,40,[   0  564  836  903 1180]
40,50,20,Median,40,[   0  151  564  700 1012 1180]
40,50,20,Mode,40,[   0  903  951 1180]
40,50,20,Median,40,[   0  151  456  564  700 1012 1180]
40,50,20,Mode,40,[   0  456  564  903  951 1180]
40,50,20,Median,40,[   0  151  456  564  700  836  903 1180]
40,50,20,Mode,40,[   0  456  564  700  836  903 1180]
40,50,20,Median,40,[   0  107  242  456  564  700  836  903 1180]
40,50,20,Mode,40,[   0  107  242  456  564  700  836  903 1180]
40,50,20,Median,40,[   0  107  242  456  564  700  836  903 1180]
40,50,20,Mode,40,[   0  107  242  456  564  700  836  903 1180]
40,50,20,Median,40,[   0  107  242  456  564  700  836  903  951 1012 1180]
40,50,20,Mode,40,[   0  107  242  456  564  700  836  903  951 1012 1180]
