St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  769 1046]
40,50,20,Mode,40,[   0  271  769 1046]
40,50,20,Median,40,[   0  271  769 1046]
40,50,20,Mode,40,[   0  271  507  769 1046]
40,50,20,Median,40,[   0  271  769 1046]
40,50,20,Mode,40,[   0  271  507  769  971 1046]
40,50,20,Median,40,[   0   63  271  769 1046]
40,50,20,Mode,40,[   0  151  271  507  769  971 1046]
40,50,20,Median,40,[   0   63  271  769 1046]
40,50,20,Mode,40,[   0  151  271  507  716  769  971 1046]
40,50,20,Median,40,[   0   63  271  769 1046]
40,50,20,Mode,40,[   0  151  271  507  769  872  971 1046]
40,50,20,Median,40,[   0  195  271  473  698  769  872 1046]
40,50,20,Mode,40,[   0  151  271  507  716  769  872  971 1046]
40,50,20,Median,40,[   0  271  409  769 1046]
40,50,20,Mode,40,[   0  151  271  507  716  769  872  971 1046]
40,50,20,Median,40,[   0  271  409  769  872  971 1046]
40,50,20,Mode,40,[   0  151  271  507  716  769  872  971 1046]
