St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1180]
40,50,20,Mode,40,[   0  245 1180]
40,50,20,Median,40,[   0  245 1029 1180]
40,50,20,Mode,40,[   0  245 1047 1180]
40,50,20,Median,40,[   0  439  615 1029 1180]
40,50,20,Mode,40,[   0  245  439 1047 1180]
40,50,20,Median,40,[   0  842 1049 1180]
40,50,20,Mode,40,[   0  883 1047 1180]
40,50,20,Median,40,[   0  147  245  439  615  842 1049 1180]
40,50,20,Mode,40,[   0  147  245  584  883 1047 1180]
40,50,20,Median,40,[   0  147  245  439  615  842 1049 1180]
40,50,20,Mode,40,[   0  147  245  584  883 1047 1180]
40,50,20,Median,40,[   0  147  245  584  635  842 1049 1180]
40,50,20,Mode,40,[   0  147  245  584  635  883 1047 1180]
40,50,20,Median,40,[   0  147  245  584  635  863 1047 1180]
40,50,20,Mode,40,[   0  147  245  584  635  883 1047 1111 1180]
40,50,20,Median,40,[   0  147  245  584  635  810 1047 1180]
40,50,20,Mode,40,[   0  147  245  584  635  819 1047 1111 1180]
