St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1271 2189]
40,50,20,Mode,40,[   0  281 2189]
40,50,20,Median,40,[   0 1258 1855 2189]
40,50,20,Mode,40,[   0  281 1977 2189]
40,50,20,Median,40,[   0  302  963 1271 1855 2189]
40,50,20,Mode,40,[   0  281  963 1258 1977 2189]
40,50,20,Median,40,[   0  281  666 1317 1855 2189]
40,50,20,Mode,40,[   0  281  963 1258 1977 2189]
40,50,20,Median,40,[   0  281  666 1260 1459 1882 2189]
40,50,20,Mode,40,[   0  281  963 1258 1977 2189]
40,50,20,Median,40,[   0   63  305  666 1260 1459 1909 2189]
40,50,20,Mode,40,[   0  281  963 1258 1977 2189]
40,50,20,Median,40,[   0   63  305  666  963 1260 1459 1882 2189]
40,50,20,Mode,40,[   0  281  963 1258 1977 2189]
40,50,20,Median,40,[   0   63  305  666  963 1260 1459 1851 2189]
40,50,20,Mode,40,[   0  281  803  963 1258 1459 1848 2189]
40,50,20,Median,40,[   0  281  380  963 1260 1459 1851 2189]
40,50,20,Mode,40,[   0  281  435  963 1258 1459 1848 2189]
