St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  679 1046]
40,50,20,Mode,40,[   0  154  679 1046]
40,50,20,Median,40,[   0  154  745 1046]
40,50,20,Mode,40,[   0  154  484  679 1046]
40,50,20,Median,40,[   0  154  679  909 1046]
40,50,20,Mode,40,[   0  154  484  679  809 1046]
40,50,20,Median,40,[   0   80  166  679  909 1046]
40,50,20,Mode,40,[   0   80  154  679  809 1046]
40,50,20,Median,40,[   0   80  154  352  484  679  909 1046]
40,50,20,Mode,40,[   0   80  154  339  484  679  809 1046]
40,50,20,Median,40,[   0   80  154  352  484  679  809  917 1046]
40,50,20,Mode,40,[   0   80  154  339  484  679  809  917 1046]
40,50,20,Median,40,[   0   80  154  222  370  484  679  809  917 1046]
40,50,20,Mode,40,[   0   80  154  222  339  484  679  809  917 1046]
40,50,20,Median,40,[   0   80  154  222  370  484  679  809  917 1046]
40,50,20,Mode,40,[   0   80  154  222  339  484  679  809  917 1046]
40,50,20,Median,40,[   0   80  154  222  352  484  679  809  917 1046]
40,50,20,Mode,40,[   0   80  154  222  339  484  679  809  917 1046]
