St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  865 1180]
40,50,20,Mode,40,[   0  483  699 1180]
40,50,20,Median,40,[   0  356  699 1108 1180]
40,50,20,Mode,40,[   0  483  637 1180]
40,50,20,Median,40,[   0  483  794 1180]
40,50,20,Mode,40,[   0  350  483  699 1180]
40,50,20,Median,40,[   0  200  455  637 1180]
40,50,20,Mode,40,[   0  483  637 1180]
40,50,20,Median,40,[   0  350  476  637 1180]
40,50,20,Mode,40,[   0   56  483  637 1180]
40,50,20,Median,40,[   0  350  476  637 1012 1180]
40,50,20,Mode,40,[   0   56  350  483  637  867 1012 1180]
40,50,20,Median,40,[   0   56  350  476  637 1012 1180]
40,50,20,Mode,40,[   0   56  281  350  483  637  867 1012 1180]
40,50,20,Median,40,[   0   56  350  476  699  846 1012 1180]
40,50,20,Mode,40,[   0   56  281  350  483  637  699  867 1012 1180]
40,50,20,Median,40,[   0   56  350  476  699  781  866 1012 1180]
40,50,20,Mode,40,[   0   56  281  350  483  637  781  867 1012 1180]
