St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1249]
40,50,20,Mode,40,[   0  285 1103 1249]
40,50,20,Median,40,[   0  809 1249]
40,50,20,Mode,40,[   0  883 1249]
40,50,20,Median,40,[   0  193  684  883 1103 1249]
40,50,20,Mode,40,[   0  285  722  883 1103 1249]
40,50,20,Median,40,[   0   51  206  684  883 1103 1249]
40,50,20,Mode,40,[   0   51  285  722  883 1103 1249]
40,50,20,Median,40,[   0   51  206  684  870  956 1103 1249]
40,50,20,Mode,40,[   0   51  285  722  883  952 1103 1249]
40,50,20,Median,40,[   0   51  206  684  870  956 1103 1187 1249]
40,50,20,Mode,40,[   0   51  285  722  883  952 1103 1187 1249]
40,50,20,Median,40,[   0   51  206  690  870  956 1103 1187 1249]
40,50,20,Mode,40,[   0   51  285  722  883  952 1103 1187 1249]
40,50,20,Median,40,[   0   51  285  690  870  956 1103 1187 1249]
40,50,20,Mode,40,[   0   51  285  722  883  952 1103 1187 1249]
40,50,20,Median,40,[   0   51  285  690  811  956 1103 1187 1249]
40,50,20,Mode,40,[   0   51  285  722  811  952 1103 1187 1249]
