St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  815 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  154  815 1046]
40,50,20,Mode,40,[   0  223  347 1046]
40,50,20,Median,40,[   0   55  268  855 1046]
40,50,20,Mode,40,[   0   55  223  587 1046]
40,50,20,Median,40,[   0   55  223  855 1046]
40,50,20,Mode,40,[   0   55  223  587 1046]
40,50,20,Median,40,[   0   55  223  815  958 1046]
40,50,20,Mode,40,[   0   55  223  815  958 1046]
40,50,20,Median,40,[   0   55  223  327  389  815  958 1046]
40,50,20,Mode,40,[   0   55  223  347  389  587  815  958 1046]
40,50,20,Median,40,[   0   55  223  327  389  640  755  815  958 1046]
40,50,20,Mode,40,[   0   55  223  347  389  587  755  815  958 1046]
40,50,20,Median,40,[   0   55  154  223  327  389  640  755  815  958 1046]
40,50,20,Mode,40,[   0   55  154  223  347  389  587  755  815  958 1046]
40,50,20,Median,40,[   0   55  223  327  389  640  755  815  958 1046]
40,50,20,Mode,40,[   0   55  223  347  389  587  755  815  958 1046]
