St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1515 2019]
40,50,20,Mode,40,[   0  410 1515 2019]
40,50,20,Median,40,[   0  523 1881 2019]
40,50,20,Mode,40,[   0 1881 2019]
40,50,20,Median,40,[   0  799 1881 2019]
40,50,20,Mode,40,[   0  410  670 1881 2019]
40,50,20,Median,40,[   0 1197 1515 1881 2019]
40,50,20,Mode,40,[   0  410  670 1197 1515 1881 2019]
40,50,20,Median,40,[   0  456 1197 1515 1881 2019]
40,50,20,Mode,40,[   0  410  670 1197 1515 1881 2019]
40,50,20,Median,40,[   0  456 1410 1881 2019]
40,50,20,Mode,40,[   0  410  670 1410 1515 1881 2019]
40,50,20,Median,40,[   0  410  550 1410 1881 2019]
40,50,20,Mode,40,[   0  410  523 1410 1515 1881 2019]
40,50,20,Median,40,[   0  410  550 1410 1874 2019]
40,50,20,Mode,40,[   0  410  523 1410 1515 1881 2019]
40,50,20,Median,40,[   0   41  410  550 1410 1874 2019]
40,50,20,Mode,40,[   0   41  410  523 1410 1515 1881 2019]
