St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1834 3829 4285]
40,50,20,Mode,40,[   0 2222 4285]
40,50,20,Median,40,[   0  741 2114 3829 4285]
40,50,20,Mode,40,[   0  950 2222 4285]
40,50,20,Median,40,[   0  500 2036 2806 4079 4285]
40,50,20,Mode,40,[   0  950 2222 3160 4285]
40,50,20,Median,40,[   0 1046 2061 2806 4079 4285]
40,50,20,Mode,40,[   0  950 2222 3160 4285]
40,50,20,Median,40,[   0  251 1046 1714 2222 3119 4079 4285]
40,50,20,Mode,40,[   0  245  950 1714 2222 3160 4285]
40,50,20,Median,40,[   0  251 1046 1714 2155 3132 4079 4285]
40,50,20,Mode,40,[   0  245  950 1714 2222 3160 4285]
40,50,20,Median,40,[   0  251 1046 1714 2155 3132 3829 4285]
40,50,20,Mode,40,[   0  245  950 1714 2222 3160 3829 4171 4285]
40,50,20,Median,40,[   0  251 1125 1714 2155 3132 3829 4285]
40,50,20,Mode,40,[   0  245 1125 1714 2222 3160 3829 4171 4285]
40,50,20,Median,40,[   0  251  741 1070 1714 2155 2529 2772 3132 3829 4285]
40,50,20,Mode,40,[   0  245  741 1714 2222 2485 2772 3160 3829 4171 4285]
