St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  499  780 1046]
40,50,20,Median,40,[   0  212  499 1046]
40,50,20,Mode,40,[   0  346  499  780 1046]
40,50,20,Median,40,[   0   67  284  499 1046]
40,50,20,Mode,40,[   0   77  346  499  780 1046]
40,50,20,Median,40,[   0   67  284  499  780  947 1046]
40,50,20,Mode,40,[   0   77  346  499  780  971 1046]
40,50,20,Median,40,[   0   67  284  499  657  971 1046]
40,50,20,Mode,40,[   0   77  346  499  657  971 1046]
40,50,20,Median,40,[   0   67  212  284  499  657  947 1046]
40,50,20,Mode,40,[   0   77  212  499  657  971 1046]
40,50,20,Median,40,[   0   67  212  284  499  780  876  971 1046]
40,50,20,Mode,40,[   0   77  212  499  780  883  971 1046]
40,50,20,Median,40,[   0   67  212  284  528  657  780  876  971 1046]
40,50,20,Mode,40,[   0   77  212  346  456  499  780  883  971 1046]
40,50,20,Median,40,[   0   67  212  284  346  456  528  657  780  876  971 1046]
40,50,20,Mode,40,[   0   77  212  284  346  456  499  780  883  971 1046]
