name,score,mean,variance,unique_values,normalized_score
channel-9 life dim-1 max,0.7686853608023849,-1.001469676899366e-16,1.0000000000000002,1417,0.21624750376040455
channel-9 life dim-1 mean,1.345568952460163,-4.005878707597464e-17,1.0,1419,0.38177682066395296
channel-9 life dim-1 std,1.2267331203202843,1.6023514830389857e-16,1.0,1419,0.34767840912610476
channel-9 life dim-1 sum,0.6257435960783236,-5.00734838449683e-16,0.9999999999999999,1419,0.17523220532945538
channel-9 life dim-1 norm-1,0.6257435960783236,-5.00734838449683e-16,0.9999999999999999,1419,0.17523220532945538
channel-9 life dim-1 norm-2,1.1931943489180061,8.011757415194928e-17,0.9999999999999999,1419,0.338054890620318
channel-9 life dim-2 max,0.4512212950563633,-2.2032332891786052e-16,0.9999999999999997,1418,0.12515527873567917
channel-9 life dim-2 mean,0.4928645245344637,5.00734838449683e-16,1.0000000000000002,1419,0.13710426710846144
channel-9 life dim-2 std,0.5230472672996671,2.002939353798732e-17,1.0,1419,0.14576481641935857
channel-9 life dim-2 sum,0.07489514546807909,-1.9027923861087954e-16,0.9999999999999999,1419,0.017173336841160777
channel-9 life dim-2 norm-1,0.07489514546807909,-1.9027923861087954e-16,0.9999999999999999,1419,0.017173336841160777
channel-9 life dim-2 norm-2,0.2783275882613086,3.6052908368377176e-16,1.0,1419,0.07554565628053868
channel-9 bd2 all max,1.0774347439640326,-4.005878707597464e-17,0.9999999999999999,1419,0.3048391628545281
channel-9 bd2 all mean,2.330235197595482,1.1216460381272899e-15,0.9999999999999999,1419,0.6643141181226085
channel-9 bd2 all std,0.8561461530537967,3.2047029660779714e-16,1.0,1419,0.2413432516835101
channel-9 bd2 all sum,0.40531088033913554,-2.8041150953182247e-16,0.9999999999999999,1419,0.1119818765158955
channel-9 bd2 all norm-1,0.40531088033913554,-2.8041150953182247e-16,0.9999999999999999,1419,0.1119818765158955
channel-9 bd2 all norm-2,1.4676512714216492,8.011757415194928e-17,1.0000000000000002,1419,0.4168067697835388
channel-9 bd2 dim-1 max,0.9802096116523973,-8.011757415194928e-17,1.0,1418,0.2769416633067351
channel-9 bd2 dim-1 mean,2.424063958643035,4.807054449116957e-16,1.0,1419,0.6912370726782676
channel-9 bd2 dim-1 std,0.7640940880942577,1.6023514830389857e-16,1.0,1419,0.21493009718811806
channel-9 bd2 dim-1 sum,0.7507422961565015,0.0,1.0000000000000002,1419,0.21109897245020698
channel-9 bd2 dim-1 norm-1,0.7507422961565015,0.0,1.0000000000000002,1419,0.21109897245020698
channel-9 bd2 dim-1 norm-2,1.7717820014942482,1.1216460381272899e-15,1.0,1419,0.5040731658577042
channel-9 bd2 dim-2 max,1.0200866779752786,-2.8041150953182247e-16,1.0000000000000002,1419,0.28838387390866155
channel-9 bd2 dim-2 mean,2.0016212745203856,2.8041150953182247e-16,1.0,1419,0.570022585137069
channel-9 bd2 dim-2 std,0.39142188419819335,-1.2017636122792393e-16,0.9999999999999997,1419,0.10799660795056937
channel-9 bd2 dim-2 sum,0.11140365531207962,-2.503674192248415e-18,1.0,1419,0.027648983545338273
channel-9 bd2 dim-2 norm-1,0.11140365531207962,-2.503674192248415e-18,1.0,1419,0.027648983545338273
channel-9 bd2 dim-2 norm-2,0.35925393750554147,6.008818061396196e-16,1.0,1419,0.09876642994026605
channel-10 landscape dim-1 max,0.5083127809244153,-7.110434705985499e-16,1.0,1419,0.141536945320423
channel-10 landscape dim-1 mean,0.5469545314650202,-5.708377158326386e-16,1.0000000000000002,1419,0.1526246979683404
channel-10 landscape dim-1 std,0.5816659314647779,-3.004409030698098e-16,1.0000000000000002,1419,0.1625846871478112
channel-10 landscape dim-1 sum,0.54695453146502,3.6052908368377176e-16,1.0,1419,0.15262469796834038
channel-10 landscape dim-1 norm-1,0.54695453146502,3.6052908368377176e-16,1.0,1419,0.15262469796834038
channel-10 landscape dim-1 norm-2,0.5195292448024809,-8.011757415194928e-17,1.0000000000000002,1419,0.1447553651726398
channel-10 landscape dim-2 max,0.36045760536837546,2.603821159938352e-16,0.9999999999999999,1418,0.09911180693138674
channel-10 landscape dim-2 mean,0.31374593431695774,4.005878707597464e-17,0.9999999999999997,1419,0.08570849452594163
channel-10 landscape dim-2 std,0.2886459299572207,3.505143869147781e-16,1.0,1419,0.07850637153956264
channel-10 landscape dim-2 sum,0.31374593431695785,4.005878707597464e-16,1.0000000000000002,1419,0.08570849452594166
channel-10 landscape dim-2 norm-1,0.31374593431695785,4.005878707597464e-16,1.0000000000000002,1419,0.08570849452594166
channel-10 landscape dim-2 norm-2,0.30037654056674745,-2.503674192248415e-16,0.9999999999999999,1419,0.08187231917464181
channel-10 silhouette-1 dim-1 max,0.1813601592599619,-3.5552173529927493e-16,1.0000000000000002,1419,0.04772210137865463
channel-10 silhouette-1 dim-1 mean,0.32711735392980035,-7.010287738295562e-17,0.9999999999999997,1419,0.08954525117243257
channel-10 silhouette-1 dim-1 std,0.19009150113934814,1.6023514830389857e-16,1.0,1419,0.05022744747940407
channel-10 silhouette-1 dim-1 sum,0.3271173539298,-3.6052908368377176e-16,1.0,1419,0.08954525117243248
channel-10 silhouette-1 dim-1 norm-1,0.3271173539298,-3.6052908368377176e-16,1.0,1419,0.08954525117243248
channel-10 silhouette-1 dim-1 norm-2,0.18889765909483044,8.512492253644612e-16,1.0,1419,0.04988488988030186
channel-10 silhouette-1 dim-2 max,0.33314823451854614,1.6023514830389857e-16,1.0000000000000002,1419,0.09127573468525568
channel-10 silhouette-1 dim-2 mean,0.4833001279174149,-3.505143869147781e-16,0.9999999999999999,1419,0.1343598866797078
channel-10 silhouette-1 dim-2 std,0.33255310512773173,2.002939353798732e-17,1.0,1419,0.09110496997127301
channel-10 silhouette-1 dim-2 sum,0.4833001279174147,1.4020575476591124e-16,1.0,1419,0.13435988667970775
channel-10 silhouette-1 dim-2 norm-1,0.4833001279174147,1.4020575476591124e-16,1.0,1419,0.13435988667970775
channel-10 silhouette-1 dim-2 norm-2,0.2701873031009286,3.805584772217591e-16,1.0,1419,0.07320990629304876
channel-10 silhouette-2 dim-1 max,0.17864289623107352,-1.4020575476591124e-16,1.0000000000000002,1419,0.04694241774832877
channel-10 silhouette-2 dim-1 mean,0.41125737306884014,2.1030863214886685e-16,1.0000000000000002,1419,0.11368814601940366
channel-10 silhouette-2 dim-1 std,0.2222764114857017,1.2017636122792393e-16,0.9999999999999999,1419,0.05946249299166105
channel-10 silhouette-2 dim-1 sum,0.41125737306883936,2.603821159938352e-16,1.0,1419,0.11368814601940344
channel-10 silhouette-2 dim-1 norm-1,0.41125737306883936,2.603821159938352e-16,1.0,1419,0.11368814601940344
channel-10 silhouette-2 dim-1 norm-2,0.23151135035140563,-2.603821159938352e-16,1.0000000000000002,1419,0.06211233976177484
channel-10 silhouette-2 dim-2 max,0.7266597450831038,-6.008818061396196e-17,1.0,1419,0.20418879458049366
channel-10 silhouette-2 dim-2 mean,0.5636314979741543,0.0,1.0,1419,0.157409938724361
channel-10 silhouette-2 dim-2 std,0.7279370628170228,-1.502204515349049e-16,1.0,1419,0.20455530445358053
channel-10 silhouette-2 dim-2 sum,0.5636314979741545,-1.301910579969176e-16,1.0,1419,0.15740993872436101
channel-10 silhouette-2 dim-2 norm-1,0.5636314979741545,-1.301910579969176e-16,1.0,1419,0.15740993872436101
channel-10 silhouette-2 dim-2 norm-2,0.7262322630309317,-1.702498450728922e-16,1.0,1419,0.204066134111193
channel-10 entropy dim-1,0.10116510828194818,4.506613546047147e-16,1.0,1419,0.024711164337979194
channel-10 entropy dim-2,0.14913524952361326,-3.805584772217591e-16,1.0,1419,0.0384755785565934
channel-10 amplitude-bottleneck dim-1,0.3603385690404565,4.306319610667274e-16,1.0,1419,0.0990776509901673
channel-10 amplitude-bottleneck dim-2,0.12102005834535311,3.9057317399075273e-16,1.0,1418,0.030408286545433417
channel-10 amplitude-bottleneck norm-1,0.39357019019776596,-2.9042620630081616e-16,1.0000000000000002,1419,0.10861303668896899
channel-10 amplitude-bottleneck norm-2,0.33508161604372055,-2.7039681276282883e-16,0.9999999999999999,1419,0.09183049361375353
channel-10 amplitude-wasserstein-1 dim-1,0.20736690017608225,9.313667995164105e-16,1.0,1419,0.05518440074196661
channel-10 amplitude-wasserstein-1 dim-2,0.18792574084723823,2.678931385705804e-16,1.0,1419,0.04960601045655588
channel-10 amplitude-wasserstein-1 norm-1,0.07027843483434755,-8.612639221334548e-16,1.0,1419,0.015848631183738866
channel-10 amplitude-wasserstein-1 norm-2,0.17694678489653812,-1.001469676899366e-15,1.0,1419,0.046455740445216005
channel-10 amplitude-wasserstein-2 dim-1,0.25790149308760857,6.609699867535816e-16,0.9999999999999997,1419,0.06968465133950164
channel-10 amplitude-wasserstein-2 dim-2,0.16103121394713282,-1.9027923861087954e-16,1.0,1419,0.041888972338994905
channel-10 amplitude-wasserstein-2 norm-1,0.20699250761837143,-2.233277379485586e-15,0.9999999999999999,1419,0.05507697361935847
channel-10 amplitude-wasserstein-2 norm-2,0.18982016720945832,-1.2418223993552138e-15,1.0,1419,0.05014959170275016
channel-10 amplitude-landscape-1-1 dim-1,0.5469545314650197,8.011757415194928e-17,1.0,1419,0.15262469796834027
channel-10 amplitude-landscape-1-1 dim-2,0.3137459343169578,1.502204515349049e-16,1.0,1419,0.08570849452594165
channel-10 amplitude-landscape-1-1 norm-1,0.41401257000610503,4.706907481427021e-16,1.0,1419,0.11447871429618481
channel-10 amplitude-landscape-1-1 norm-2,0.515894529301969,-4.506613546047147e-16,0.9999999999999997,1419,0.14371243037151377
channel-10 amplitude-landscape-1-2 dim-1,0.514876207402143,-1.8026454184188588e-16,1.0,1419,0.14342023601739506
channel-10 amplitude-landscape-1-2 dim-2,0.26272261599850405,1.4020575476591124e-16,1.0,1419,0.07106801046721624
channel-10 amplitude-landscape-1-2 norm-1,0.6230001835021595,4.005878707597464e-16,1.0,1419,0.1744450184233205
channel-10 amplitude-landscape-1-2 norm-2,0.5535043929817631,5.608230190636449e-16,1.0000000000000002,1419,0.15450409637446197
channel-10 amplitude-landscape-2-1 dim-1,0.5195292448024805,2.503674192248415e-16,1.0000000000000002,1419,0.14475536517263968
channel-10 amplitude-landscape-2-1 dim-2,0.300376540566747,4.1060256752874006e-16,1.0,1419,0.08187231917464169
channel-10 amplitude-landscape-2-1 norm-1,0.4920376954909965,3.805584772217591e-16,0.9999999999999999,1419,0.1368670191632255
channel-10 amplitude-landscape-2-1 norm-2,0.445242815703893,2.8041150953182247e-16,0.9999999999999999,1419,0.12343983108272623
channel-10 amplitude-landscape-2-2 dim-1,0.3264798405903488,-8.412345285954674e-16,1.0,1419,0.08936232493025421
channel-10 amplitude-landscape-2-2 dim-2,0.16044416611841053,-2.603821159938352e-16,1.0,1419,0.04172052652517159
channel-10 amplitude-landscape-2-2 norm-1,0.38973181192262585,7.511022576745245e-16,1.0,1419,0.10751166347765
channel-10 amplitude-landscape-2-2 norm-2,0.33675863418329216,-5.808524126016323e-16,1.0,1419,0.09231169237047397
channel-10 amplitude-silhouette-1-1 dim-1,0.3271173539298001,1.0815872510513153e-15,1.0,1419,0.0895452511724325
channel-10 amplitude-silhouette-1-1 dim-2,0.4833001279174149,3.9057317399075273e-16,1.0000000000000002,1419,0.1343598866797078
channel-10 amplitude-silhouette-1-1 norm-1,0.3623692626358508,7.210581673675435e-16,0.9999999999999999,1419,0.09966033236392602
channel-10 amplitude-silhouette-1-1 norm-2,0.3638363744179376,-4.206172642977337e-16,0.9999999999999999,1419,0.10008130119476433
channel-10 amplitude-silhouette-1-2 dim-1,0.4112573730688397,4.907201416806893e-16,1.0,1419,0.11368814601940354
channel-10 amplitude-silhouette-1-2 dim-2,0.5636314979741547,-2.4035272245584785e-16,1.0000000000000002,1419,0.1574099387243611
channel-10 amplitude-silhouette-1-2 norm-1,0.5969168675769497,3.404996901457844e-16,1.0000000000000002,1419,0.16696074684736503
channel-10 amplitude-silhouette-1-2 norm-2,0.39707946142098727,2.3033802568685416e-16,1.0,1419,0.10961997687033179
channel-10 amplitude-silhouette-2-1 dim-1,0.18889765909483036,-3.805584772217591e-16,1.0,1419,0.04988488988030184
channel-10 amplitude-silhouette-2-1 dim-2,0.2701873031009284,-1.001469676899366e-16,1.0000000000000002,1419,0.07320990629304872
channel-10 amplitude-silhouette-2-1 norm-1,0.3807793674200298,5.207642319876704e-16,0.9999999999999997,1419,0.10494287482676609
channel-10 amplitude-silhouette-2-1 norm-2,0.3542357309683172,4.4064665783572104e-16,1.0,1419,0.09732652020422969
channel-10 amplitude-silhouette-2-2 dim-1,0.2315113503514049,-5.00734838449683e-16,0.9999999999999999,1419,0.06211233976177463
channel-10 amplitude-silhouette-2-2 dim-2,0.7262322630309318,-8.51249225364461e-17,0.9999999999999997,1419,0.20406613411119304
channel-10 amplitude-silhouette-2-2 norm-1,0.3642393176272919,-1.8026454184188588e-16,0.9999999999999997,1419,0.1001969205591558
channel-10 amplitude-silhouette-2-2 norm-2,0.29490199654496374,2.002939353798732e-17,1.0,1419,0.08030146927461235
channel-10 life all max,0.3603385690404565,4.306319610667274e-16,1.0,1419,0.0990776509901673
channel-10 life all mean,0.33740215076449076,-9.513961930543978e-16,1.0,1419,0.0924963411655555
channel-10 life all std,0.33301060114824654,-9.814402833613787e-16,1.0000000000000002,1419,0.09123624256223765
channel-10 life all sum,0.07027843483434755,-8.612639221334548e-16,1.0,1419,0.015848631183738866
channel-10 life all norm-1,0.07027843483434755,-8.612639221334548e-16,1.0,1419,0.015848631183738866
channel-10 life all norm-2,0.18982016720945838,-1.2418223993552138e-15,1.0,1419,0.05014959170275018
channel-10 life dim-1 max,0.3603385690404565,4.306319610667274e-16,1.0,1419,0.0990776509901673
channel-10 life dim-1 mean,0.31795954419585093,2.002939353798732e-16,1.0000000000000002,1419,0.08691753561332446
channel-10 life dim-1 std,0.2683821122822046,4.005878707597464e-17,1.0,1419,0.0726919300367901
channel-10 life dim-1 sum,0.20736690017608225,9.313667995164105e-16,1.0,1419,0.05518440074196661
channel-10 life dim-1 norm-1,0.20736690017608225,9.313667995164105e-16,1.0,1419,0.05518440074196661
channel-10 life dim-1 norm-2,0.25790149308760857,6.609699867535816e-16,0.9999999999999997,1419,0.06968465133950164
channel-10 life dim-2 max,0.12102005834535311,3.9057317399075273e-16,1.0,1418,0.030408286545433417
channel-10 life dim-2 mean,0.2503921558500035,-4.706907481427021e-16,0.9999999999999997,1419,0.06752994373243118
channel-10 life dim-2 std,0.23020170944847942,3.505143869147781e-16,1.0000000000000002,1419,0.06173655517163361
channel-10 life dim-2 sum,0.18792574084723823,2.678931385705804e-16,1.0,1419,0.04960601045655588
channel-10 life dim-2 norm-1,0.18792574084723823,2.678931385705804e-16,1.0,1419,0.04960601045655588
channel-10 life dim-2 norm-2,0.16103121394713282,-1.9027923861087954e-16,1.0,1419,0.041888972338994905
channel-10 bd2 all max,0.40122859619195295,-2.503674192248415e-16,1.0,1419,0.11081051765587407
channel-10 bd2 all mean,1.0627351849586417,-1.2217930058172265e-15,1.0000000000000002,1419,0.3006213137145422
channel-10 bd2 all std,0.43894778012770086,-1.1416754316652772e-15,1.0000000000000002,1419,0.12163355169832528
channel-10 bd2 all sum,0.11085933731567281,3.805584772217591e-16,1.0,1419,0.02749279850657749
channel-10 bd2 all norm-1,0.11085933731567281,3.805584772217591e-16,1.0,1419,0.02749279850657749
channel-10 bd2 all norm-2,0.43405053404014393,3.004409030698098e-16,0.9999999999999999,1419,0.12022835000546318
channel-10 bd2 dim-1 max,0.48426568256669905,3.505143869147781e-16,1.0,1419,0.13463694015087652
channel-10 bd2 dim-1 mean,1.0851204023556413,0.0,0.9999999999999999,1419,0.30704446354588794
channel-10 bd2 dim-1 std,0.36202736466940166,4.606760513737083e-16,1.0,1419,0.0995622291457804
channel-10 bd2 dim-1 sum,0.384096075441162,3.805584772217591e-16,1.0,1419,0.10589456147732386
channel-10 bd2 dim-1 norm-1,0.384096075441162,3.805584772217591e-16,1.0,1419,0.10589456147732386
channel-10 bd2 dim-1 norm-2,0.4680325125703685,-8.412345285954674e-16,1.0,1419,0.12997904108851974
channel-10 bd2 dim-2 max,0.5950399995327524,-6.008818061396196e-17,1.0000000000000002,1419,0.16642220373439265
channel-10 bd2 dim-2 mean,0.6838771999813349,1.6424102701149603e-15,1.0,1419,0.19191289426282238
channel-10 bd2 dim-2 std,0.10411051431920536,1.7525719345738906e-16,1.0,1419,0.02555631066628731
channel-10 bd2 dim-2 sum,0.22584348545637234,2.4035272245584785e-16,1.0000000000000002,1419,0.06048601892695896
channel-10 bd2 dim-2 norm-1,0.22584348545637234,2.4035272245584785e-16,1.0000000000000002,1419,0.06048601892695896
channel-10 bd2 dim-2 norm-2,0.08332166481401249,2.002939353798732e-16,1.0,1419,0.019591218041765876
channel-11 landscape dim-1 max,1.0738840244355603,2.4035272245584785e-16,1.0,1419,0.3038203296157891
channel-11 landscape dim-1 mean,1.5029312645381845,-2.002939353798732e-16,1.0,1419,0.4269299094349199
channel-11 landscape dim-1 std,1.578980737364869,-1.2017636122792393e-16,1.0,1419,0.44875132621625174
channel-11 landscape dim-1 sum,1.5029312645381843,0.0,1.0,1419,0.4269299094349198
channel-11 landscape dim-1 norm-1,1.5029312645381843,0.0,1.0,1419,0.4269299094349198
channel-11 landscape dim-1 norm-2,1.468324092341664,6.008818061396196e-16,0.9999999999999999,1419,0.4169998270812311
channel-11 landscape dim-2 max,0.5382536949308933,-3.2047029660779714e-16,1.0,1419,0.15012810498353274
channel-11 landscape dim-2 mean,0.7113848456421069,1.2017636122792393e-16,1.0000000000000002,1419,0.1998058589123588
channel-11 landscape dim-2 std,0.6525165907820023,-1.4020575476591124e-16,1.0,1419,0.18291437134847305
channel-11 landscape dim-2 sum,0.7113848456421072,2.8041150953182247e-16,0.9999999999999999,1419,0.1998058589123589
channel-11 landscape dim-2 norm-1,0.7113848456421072,2.8041150953182247e-16,0.9999999999999999,1419,0.1998058589123589
channel-11 landscape dim-2 norm-2,0.6628059707948374,1.4020575476591124e-16,0.9999999999999999,1419,0.18586677642553753
channel-11 silhouette-1 dim-1 max,0.4657217246740682,-1.8026454184188588e-16,1.0000000000000002,1419,0.1293159902624694
channel-11 silhouette-1 dim-1 mean,1.3421902654299034,2.4035272245584785e-16,1.0,1419,0.3808073499349579
channel-11 silhouette-1 dim-1 std,0.8460194007303501,-5.608230190636449e-16,1.0,1419,0.23843751052742268
channel-11 silhouette-1 dim-1 sum,1.3421902654299036,3.2047029660779714e-16,1.0000000000000002,1419,0.38080734993495796
channel-11 silhouette-1 dim-1 norm-1,1.3421902654299036,3.2047029660779714e-16,1.0000000000000002,1419,0.38080734993495796
channel-11 silhouette-1 dim-1 norm-2,0.8827973596623784,-5.207642319876704e-16,1.0000000000000002,1419,0.24899047217715675
channel-11 silhouette-1 dim-2 max,0.7416684867989087,4.005878707597464e-17,1.0,1419,0.20849535971724792
channel-11 silhouette-1 dim-2 mean,0.725848731886699,0.0,1.0,1419,0.2039560847888789
channel-11 silhouette-1 dim-2 std,0.7330645446946678,6.008818061396196e-17,1.0,1419,0.20602656934118613
channel-11 silhouette-1 dim-2 sum,0.7258487318866992,1.6023514830389857e-16,0.9999999999999999,1419,0.20395608478887894
channel-11 silhouette-1 dim-2 norm-1,0.7258487318866992,1.6023514830389857e-16,0.9999999999999999,1419,0.20395608478887894
channel-11 silhouette-1 dim-2 norm-2,0.7411067011490544,-1.8026454184188588e-16,1.0,1419,0.20833416256029746
channel-11 silhouette-2 dim-1 max,0.4245785443133885,6.008818061396196e-17,1.0,1419,0.11751048454376468
channel-11 silhouette-2 dim-1 mean,1.4344535036081218,1.6023514830389857e-16,1.0,1419,0.4072810978657359
channel-11 silhouette-2 dim-1 std,0.8140304036473167,-2.4035272245584785e-16,1.0000000000000002,1419,0.2292586798028953
channel-11 silhouette-2 dim-1 sum,1.434453503608122,3.6052908368377176e-16,1.0000000000000002,1419,0.40728109786573596
channel-11 silhouette-2 dim-1 norm-1,1.434453503608122,3.6052908368377176e-16,1.0000000000000002,1419,0.40728109786573596
channel-11 silhouette-2 dim-1 norm-2,0.8391578670677913,2.8041150953182247e-16,0.9999999999999999,1419,0.23646868181310585
channel-11 silhouette-2 dim-2 max,0.6604397402195293,1.001469676899366e-16,1.0000000000000002,1419,0.1851878170367959
channel-11 silhouette-2 dim-2 mean,0.882192369109094,8.011757415194928e-17,1.0,1419,0.24881687792960594
channel-11 silhouette-2 dim-2 std,0.8817460943859203,-8.011757415194928e-17,0.9999999999999999,1419,0.24868882514539348
channel-11 silhouette-2 dim-2 sum,0.8821923691090943,4.005878707597464e-17,0.9999999999999997,1419,0.248816877929606
channel-11 silhouette-2 dim-2 norm-1,0.8821923691090943,4.005878707597464e-17,0.9999999999999997,1419,0.248816877929606
channel-11 silhouette-2 dim-2 norm-2,0.7053545409770585,2.2032332891786052e-16,1.0000000000000002,1419,0.1980755406534233
channel-11 entropy dim-1,0.13869371115810897,2.2658251439848158e-15,1.0,1419,0.03547951359988817
channel-11 entropy dim-2,0.40857243982812114,2.002939353798732e-16,0.9999999999999999,1419,0.11291773900541548
channel-11 amplitude-bottleneck dim-1,1.1238589633551805,2.4035272245584785e-16,1.0,1418,0.31815999470816814
channel-11 amplitude-bottleneck dim-2,0.4447207140103586,2.002939353798732e-16,1.0,1417,0.12329002072594943
channel-11 amplitude-bottleneck norm-1,1.1507181486706113,0.0,0.9999999999999999,1418,0.32586689201317337
channel-11 amplitude-bottleneck norm-2,1.2144466905160967,8.011757415194928e-17,1.0,1419,0.3441529763315505
channel-11 amplitude-wasserstein-1 dim-1,0.7995600415054092,3.6052908368377176e-16,1.0,1419,0.22510659575104405
channel-11 amplitude-wasserstein-1 dim-2,0.18647859483124807,1.9027923861087954e-16,1.0,1418,0.04919077054515856
channel-11 amplitude-wasserstein-1 norm-1,0.6186985740685397,4.005878707597464e-16,1.0,1419,0.17321072699706108
channel-11 amplitude-wasserstein-1 norm-2,0.7767804110452909,0.0,1.0,1419,0.21857027417090888
channel-11 amplitude-wasserstein-2 dim-1,1.194705544378343,1.6023514830389857e-16,1.0,1419,0.3384885086948735
channel-11 amplitude-wasserstein-2 dim-2,0.2761320072509627,-5.407936255256577e-16,1.0,1419,0.0749156625866557
channel-11 amplitude-wasserstein-2 norm-1,1.0627201881028046,-9.614108898233914e-16,1.0,1419,0.30061701055990525
channel-11 amplitude-wasserstein-2 norm-2,1.1880804507025957,1.001469676899366e-15,1.0000000000000002,1419,0.3365875233896457
channel-11 amplitude-landscape-1-1 dim-1,1.5029312645381843,8.011757415194928e-17,0.9999999999999997,1419,0.4269299094349198
channel-11 amplitude-landscape-1-1 dim-2,0.7113848456421078,3.6052908368377176e-16,1.0000000000000002,1419,0.19980585891235905
channel-11 amplitude-landscape-1-1 norm-1,1.6839241406848549,1.2017636122792393e-16,1.0,1419,0.4788634842257586
channel-11 amplitude-landscape-1-1 norm-2,1.5452536612068177,2.002939353798732e-16,1.0,1419,0.4390737760859855
channel-11 amplitude-landscape-1-2 dim-1,1.4306941965612903,5.608230190636449e-16,1.0000000000000002,1419,0.40620241312501637
channel-11 amplitude-landscape-1-2 dim-2,0.4517633367762884,6.008818061396196e-17,1.0,1419,0.12531081062621982
channel-11 amplitude-landscape-1-2 norm-1,1.7121479332686569,-3.6052908368377176e-16,1.0,1419,0.486961938011554
channel-11 amplitude-landscape-1-2 norm-2,1.7217555281408023,-2.4035272245584785e-16,1.0,1419,0.48971871362325436
channel-11 amplitude-landscape-2-1 dim-1,1.4683240923416616,6.409405932155943e-16,1.0,1419,0.4169998270812304
channel-11 amplitude-landscape-2-1 dim-2,0.6628059707948374,2.8041150953182247e-16,1.0000000000000002,1419,0.18586677642553753
channel-11 amplitude-landscape-2-1 norm-1,1.5843710764854924,4.807054449116957e-16,1.0000000000000002,1419,0.45029801460437385
channel-11 amplitude-landscape-2-1 norm-2,1.5667812901801488,0.0,0.9999999999999999,1419,0.4452508519640987
channel-11 amplitude-landscape-2-2 dim-1,1.5773284978907876,-8.011757415194928e-17,1.0,1419,0.44827723737846764
channel-11 amplitude-landscape-2-2 dim-2,0.4461298810567478,-1.4020575476591124e-16,0.9999999999999997,1419,0.12369436306115346
channel-11 amplitude-landscape-2-2 norm-1,1.5082113502152437,8.011757415194928e-17,1.0000000000000002,1419,0.42844496201737275
channel-11 amplitude-landscape-2-2 norm-2,1.7150100263400052,5.207642319876704e-16,0.9999999999999999,1419,0.4877831787572879
channel-11 amplitude-silhouette-1-1 dim-1,1.3421902654299034,2.002939353798732e-16,1.0,1419,0.3808073499349579
channel-11 amplitude-silhouette-1-1 dim-2,0.725848731886699,-8.011757415194928e-17,1.0,1419,0.2039560847888789
channel-11 amplitude-silhouette-1-1 norm-1,1.4986190294285868,2.002939353798732e-16,0.9999999999999999,1419,0.4256925691077874
channel-11 amplitude-silhouette-1-1 norm-2,1.3830504214320305,2.002939353798732e-16,0.9999999999999999,1419,0.39253164545906566
channel-11 amplitude-silhouette-1-2 dim-1,1.434453503608123,5.207642319876704e-16,1.0000000000000002,1419,0.4072810978657362
channel-11 amplitude-silhouette-1-2 dim-2,0.8821923691090943,6.008818061396196e-17,1.0000000000000002,1419,0.248816877929606
channel-11 amplitude-silhouette-1-2 norm-1,1.372049589026755,4.4064665783572104e-16,1.0,1419,0.3893750982808337
channel-11 amplitude-silhouette-1-2 norm-2,1.2871351688118948,8.011757415194928e-17,1.0000000000000002,1419,0.3650099990187196
channel-11 amplitude-silhouette-2-1 dim-1,0.8827973596623784,4.005878707597464e-17,1.0000000000000002,1419,0.24899047217715675
channel-11 amplitude-silhouette-2-1 dim-2,0.7411067011490544,-1.6023514830389857e-16,0.9999999999999999,1419,0.20833416256029746
channel-11 amplitude-silhouette-2-1 norm-1,0.977335637897022,3.6052908368377176e-16,0.9999999999999999,1419,0.2761170135517318
channel-11 amplitude-silhouette-2-1 norm-2,0.9587165473761812,-4.807054449116957e-16,1.0,1419,0.270774505323298
channel-11 amplitude-silhouette-2-2 dim-1,0.839157867067791,2.002939353798732e-16,1.0,1419,0.23646868181310576
channel-11 amplitude-silhouette-2-2 dim-2,0.7053545409770585,-1.6023514830389857e-16,1.0,1419,0.1980755406534233
channel-11 amplitude-silhouette-2-2 norm-1,0.9190399984622741,0.0,1.0,1419,0.2593898306093995
channel-11 amplitude-silhouette-2-2 norm-2,0.9223122571762068,-1.2017636122792393e-16,1.0,1419,0.260328763103722
channel-11 life all max,1.1238589633551805,2.4035272245584785e-16,1.0,1418,0.31815999470816814
channel-11 life all mean,1.478875808263023,5.608230190636449e-16,1.0,1419,0.4200275060686046
channel-11 life all std,1.4636256776866174,1.2017636122792393e-16,1.0,1419,0.4156516775071644
channel-11 life all sum,0.6186985740685397,4.005878707597464e-16,1.0,1419,0.17321072699706108
channel-11 life all norm-1,0.6186985740685397,4.005878707597464e-16,1.0,1419,0.17321072699706108
channel-11 life all norm-2,1.1880804507025953,1.0415284639753407e-15,1.0,1419,0.3365875233896456
channel-11 life dim-1 max,1.1238589633551805,2.4035272245584785e-16,1.0,1418,0.31815999470816814
channel-11 life dim-1 mean,1.2738999471639718,-4.005878707597464e-17,0.9999999999999997,1419,0.3612123226241596
channel-11 life dim-1 std,1.369396823032555,6.809993802915688e-16,1.0,1419,0.38861392124395006
channel-11 life dim-1 sum,0.7995600415054092,3.6052908368377176e-16,1.0,1419,0.22510659575104405
channel-11 life dim-1 norm-1,0.7995600415054092,3.6052908368377176e-16,1.0,1419,0.22510659575104405
channel-11 life dim-1 norm-2,1.194705544378343,1.6023514830389857e-16,1.0,1419,0.3384885086948735
channel-11 life dim-2 max,0.4447207140103586,2.002939353798732e-16,1.0,1417,0.12329002072594943
channel-11 life dim-2 mean,0.6214395573496084,0.0,0.9999999999999999,1419,0.17399721684825536
