St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  786 1180]
40,50,20,Mode,40,[   0  108 1059 1180]
40,50,20,Median,40,[   0  108  442 1059 1180]
40,50,20,Mode,40,[   0  108  362 1059 1180]
40,50,20,Median,40,[   0  108  362 1059 1180]
40,50,20,Mode,40,[   0  108  362 1059 1180]
40,50,20,Median,40,[   0   61  173  362 1059 1180]
40,50,20,Mode,40,[   0  108  165  362 1059 1180]
40,50,20,Median,40,[   0   61  173  362 1059 1180]
40,50,20,Mode,40,[   0  108  165  362 1059 1180]
40,50,20,Median,40,[   0   61  173  362 1059 1180]
40,50,20,Mode,40,[   0  108  165  362 1059 1131 1180]
40,50,20,Median,40,[   0   61  173  362 1059 1180]
40,50,20,Mode,40,[   0  108  165  362 1059 1131 1180]
40,50,20,Median,40,[   0   61  173  362 1059 1180]
40,50,20,Mode,40,[   0  108  165  362 1059 1131 1180]
40,50,20,Median,40,[   0   44  108  362 1059 1180]
40,50,20,Mode,40,[   0   44  165  362 1059 1131 1180]
