St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1744 2019]
40,50,20,Mode,40,[   0  822 2019]
40,50,20,Median,40,[   0  324 1752 2019]
40,50,20,Mode,40,[   0  324 2019]
40,50,20,Median,40,[   0  273  726 1059 1752 2019]
40,50,20,Mode,40,[   0  324  822 1059 2019]
40,50,20,Median,40,[   0  273  726 1059 1744 1881 2019]
40,50,20,Mode,40,[   0  324  822 1059 1744 1881 2019]
40,50,20,Median,40,[   0  108  324  822 1059 1744 1881 2019]
40,50,20,Mode,40,[   0   74  324  822 1059 1744 1881 2019]
40,50,20,Median,40,[   0  108  324  822 1059 1744 1881 2019]
40,50,20,Mode,40,[   0   74  324  822 1059 1744 1881 2019]
40,50,20,Median,40,[   0   74  324  822 1059 1507 1744 1881 2019]
40,50,20,Mode,40,[   0   74  324  822 1059 1507 1744 1881 2019]
40,50,20,Median,40,[   0   74  324  822 1026 1228 1507 1744 1881 2019]
40,50,20,Mode,40,[   0   74  324  514  822 1059 1228 1507 1744 1881 2019]
40,50,20,Median,40,[   0   74  324  822 1026 1228 1507 1744 1881 2019]
40,50,20,Mode,40,[   0   74  324  514  822 1059 1228 1507 1744 1881 2019]
