St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1589 1911]
40,50,20,Mode,40,[   0  306 1589 1911]
40,50,20,Median,40,[   0 1082 1589 1911]
40,50,20,Mode,40,[   0 1065 1589 1911]
40,50,20,Median,40,[   0  414 1082 1589 1911]
40,50,20,Mode,40,[   0  306  414 1065 1589 1911]
40,50,20,Median,40,[   0  414 1082 1589 1777 1911]
40,50,20,Mode,40,[   0  306  414 1065 1589 1777 1911]
40,50,20,Median,40,[   0  414 1065 1589 1777 1911]
40,50,20,Mode,40,[   0  306  414 1065 1589 1777 1911]
40,50,20,Median,40,[   0  241  306  414 1065 1589 1777 1911]
40,50,20,Mode,40,[   0  241  306  414 1065 1589 1777 1911]
40,50,20,Median,40,[   0  241  306  414 1065 1589 1777 1911]
40,50,20,Mode,40,[   0  241  306  414 1065 1589 1777 1911]
40,50,20,Median,40,[   0  241  306  414 1065 1589 1777 1911]
40,50,20,Mode,40,[   0  241  306  414 1065 1589 1777 1911]
40,50,20,Median,40,[   0  118  241  306  414 1065 1589 1777 1911]
40,50,20,Mode,40,[   0  118  241  306  414 1065 1589 1777 1911]
