St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  740 1046]
40,50,20,Mode,40,[   0  151  740 1046]
40,50,20,Median,40,[   0   82  744 1046]
40,50,20,Mode,40,[   0  311  740 1046]
40,50,20,Median,40,[   0   82 1046]
40,50,20,Mode,40,[   0  311  740 1046]
40,50,20,Median,40,[   0   82  647  779 1046]
40,50,20,Mode,40,[   0  311  690  740 1046]
40,50,20,Median,40,[   0   82  324  543 1046]
40,50,20,Mode,40,[   0  151  311  533  740 1046]
40,50,20,Median,40,[   0   69  151  324  543 1046]
40,50,20,Mode,40,[   0   69  151  311  533 1046]
40,50,20,Median,40,[   0   69  151  324  543  684  740 1046]
40,50,20,Mode,40,[   0   69  151  311  533  690  740 1046]
40,50,20,Median,40,[   0   69  151  324  538  651  740 1046]
40,50,20,Mode,40,[   0   69  151  311  533  651  740 1046]
40,50,20,Median,40,[   0   69  151  317  538  651  740 1046]
40,50,20,Mode,40,[   0   69  151  311  533  651  740 1046]
