St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1046]
40,50,20,Mode,40,[   0  199  621 1046]
40,50,20,Median,40,[   0  319  673 1046]
40,50,20,Mode,40,[   0  199  319 1046]
40,50,20,Median,40,[   0  319  673  964 1046]
40,50,20,Mode,40,[   0  199  319 1046]
40,50,20,Median,40,[   0   72  199  319  673 1046]
40,50,20,Mode,40,[   0   72  199  319 1046]
40,50,20,Median,40,[   0   72  199  319  621  791  964 1046]
40,50,20,Mode,40,[   0   72  199  319  621  736 1046]
40,50,20,Median,40,[   0   72  199  319  621  673  854  964 1046]
40,50,20,Mode,40,[   0   72  199  319  621  673  854  964 1046]
40,50,20,Median,40,[   0   72  120  199  319  621  673  854  964 1046]
40,50,20,Mode,40,[   0   72  199  319  621  673  854  964 1046]
40,50,20,Median,40,[   0   72  120  199  319  368  621  673  854  964 1046]
40,50,20,Mode,40,[   0   72  199  319  368  621  673  854  964 1046]
40,50,20,Median,40,[   0   72  120  199  319  368  621  673  749  964 1046]
40,50,20,Mode,40,[   0   72  199  319  368  621  673  736  964 1046]
