St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  734 1180]
40,50,20,Mode,40,[   0  255  851 1180]
40,50,20,Median,40,[   0  223  657 1180]
40,50,20,Mode,40,[   0  255  657 1180]
40,50,20,Median,40,[   0  255  657 1180]
40,50,20,Mode,40,[   0  255  657 1180]
40,50,20,Median,40,[   0  255  667 1180]
40,50,20,Mode,40,[   0  255  657 1180]
40,50,20,Median,40,[   0  255  667 1180]
40,50,20,Mode,40,[   0  255  657 1180]
40,50,20,Median,40,[   0  255  667  851  939 1180]
40,50,20,Mode,40,[   0  255  657  851  939 1180]
40,50,20,Median,40,[   0   77  255  574  667  851  939 1180]
40,50,20,Mode,40,[   0  255  657  851  939 1180]
40,50,20,Median,40,[   0   77  210  255  574  667  851  939 1061 1180]
40,50,20,Mode,40,[   0   77  210  255  486  657  851  939 1061 1180]
40,50,20,Median,40,[   0   77  210  255  574  667  851  939 1061 1180]
40,50,20,Mode,40,[   0   77  210  255  486  657  851  939 1061 1180]
