St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  812 1046]
40,50,20,Mode,40,[   0  224  791 1046]
40,50,20,Median,40,[   0  224  917 1046]
40,50,20,Mode,40,[   0  224  514  791 1046]
40,50,20,Median,40,[   0  224  812  993 1046]
40,50,20,Mode,40,[   0  224  982 1046]
40,50,20,Median,40,[   0  252  812  993 1046]
40,50,20,Mode,40,[   0  224  982 1046]
40,50,20,Median,40,[   0  224  368  993 1046]
40,50,20,Mode,40,[   0  224  309  982 1046]
40,50,20,Median,40,[   0  224  368  686  812  993 1046]
40,50,20,Mode,40,[   0  224  309  514  686  791  982 1046]
40,50,20,Median,40,[   0  224  368  686  812  883  993 1046]
40,50,20,Mode,40,[   0  224  309  514  686  791  883  982 1046]
40,50,20,Median,40,[   0  559  686  812  883  993 1046]
40,50,20,Mode,40,[   0  252  368  686  791  883  982 1046]
40,50,20,Median,40,[   0  536  686  812  883  993 1046]
40,50,20,Mode,40,[   0  224  368  643  686  791  883  982 1046]
