St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1046]
40,50,20,Mode,40,[   0  259  894 1046]
40,50,20,Median,40,[   0  484  791 1046]
40,50,20,Mode,40,[   0  259  467  894 1046]
40,50,20,Median,40,[   0  255  791 1046]
40,50,20,Mode,40,[   0  259  467  894 1046]
40,50,20,Median,40,[   0  255  784  894 1046]
40,50,20,Mode,40,[   0  259  791  894 1046]
40,50,20,Median,40,[   0  193  259  784  894 1046]
40,50,20,Mode,40,[   0  193  259  791  894 1046]
40,50,20,Median,40,[   0  193  259  784  894 1046]
40,50,20,Mode,40,[   0  193  259  791  894 1046]
40,50,20,Median,40,[   0  193  259  784  894 1046]
40,50,20,Mode,40,[   0  193  259  791  894 1046]
40,50,20,Median,40,[   0  193  259  784  894 1046]
40,50,20,Mode,40,[   0  193  259  791  894 1046]
40,50,20,Median,40,[   0  193  259  784  894 1046]
40,50,20,Mode,40,[   0  193  259  791  894 1046]
