St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1115 3341 4285]
40,50,20,Mode,40,[   0 1131 3341 4285]
40,50,20,Median,40,[   0 1057 3341 4285]
40,50,20,Mode,40,[   0 1131 3341 4285]
40,50,20,Median,40,[   0 1057 3341 4285]
40,50,20,Mode,40,[   0 1131 3341 4285]
40,50,20,Median,40,[   0 1115 3341 4285]
40,50,20,Mode,40,[   0 1131 3341 4285]
40,50,20,Median,40,[   0 1104 1916 2960 3341 4285]
40,50,20,Mode,40,[   0 1131 3341 4285]
40,50,20,Median,40,[   0 1093 1916 2960 3341 4285]
40,50,20,Mode,40,[   0 1131 3341 4285]
40,50,20,Median,40,[   0 1093 3341 4285]
40,50,20,Mode,40,[   0 1131 2568 2960 3341 4285]
40,50,20,Median,40,[   0 1093 3341 4285]
40,50,20,Mode,40,[   0 1131 2568 2960 3341 4285]
40,50,20,Median,40,[   0 1093 3341 4285]
40,50,20,Mode,40,[   0 1131 2568 2960 3341 4285]
