St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 2845 4285]
40,50,20,Mode,40,[   0  464 2067 4285]
40,50,20,Median,40,[   0  464 2067 3046 4285]
40,50,20,Mode,40,[   0  464 2067 2967 4285]
40,50,20,Median,40,[   0  464 2067 2967 4285]
40,50,20,Mode,40,[   0  464 2067 2967 4285]
40,50,20,Median,40,[   0  464 2067 2967 4012 4285]
40,50,20,Mode,40,[   0  464 2067 2967 4012 4285]
40,50,20,Median,40,[   0  464 2067 2967 4012 4285]
40,50,20,Mode,40,[   0  464 2067 2967 4012 4285]
40,50,20,Median,40,[   0  464 2067 2967 4012 4285]
40,50,20,Mode,40,[   0  464 2067 2967 4012 4285]
40,50,20,Median,40,[   0  463  609 2067 2649 2967 4012 4285]
40,50,20,Mode,40,[   0  464  681 1011 2067 2649 2967 4012 4285]
40,50,20,Median,40,[   0  463  609 2067 2649 2967 4012 4285]
40,50,20,Mode,40,[   0  464  681 1011 2067 2649 2967 4012 4285]
40,50,20,Median,40,[   0  463  609 2067 3006 4012 4285]
40,50,20,Mode,40,[   0  464  681 1011 2067 2649 2967 4012 4285]
