St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1334 2017]
40,50,20,Mode,40,[   0  811 2017]
40,50,20,Median,40,[   0  340 1096 1816 2017]
40,50,20,Mode,40,[   0  286  811 2017]
40,50,20,Median,40,[   0  286  811 2017]
40,50,20,Mode,40,[   0  286  811 2017]
40,50,20,Median,40,[   0  286  811 1517 1938 2017]
40,50,20,Mode,40,[   0  286  811 1399 1938 2017]
40,50,20,Median,40,[   0  286  576  828 1517 1938 2017]
40,50,20,Mode,40,[   0  286  582 1399 1938 2017]
40,50,20,Median,40,[   0  286  576  828 1096 1283 1535 1938 2017]
40,50,20,Mode,40,[   0  286  582  811 1096 1283 1507 1938 2017]
40,50,20,Median,40,[   0  335  582  828 1096 1283 1535 1938 2017]
40,50,20,Mode,40,[   0  286  582  811 1096 1283 1507 1938 2017]
40,50,20,Median,40,[   0  335  582  828 1096 1283 1816 1938 2017]
40,50,20,Mode,40,[   0  286  582 1096 1283 1816 1938 2017]
40,50,20,Median,40,[   0  335  582  811  862 1096 1283 1816 1938 2017]
40,50,20,Mode,40,[   0  286  582  811  862 1096 1283 1399 1816 1938 2017]
