St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  764 1046]
40,50,20,Mode,40,[   0  394  776 1046]
40,50,20,Median,40,[   0   92  776 1046]
40,50,20,Mode,40,[   0   92  776 1046]
40,50,20,Median,40,[   0   92  764 1046]
40,50,20,Mode,40,[   0   92  776 1046]
40,50,20,Median,40,[   0   92  395  581  776 1046]
40,50,20,Mode,40,[   0   92  394  581  776 1046]
40,50,20,Median,40,[   0   92  395  581  776 1046]
40,50,20,Mode,40,[   0   92  223  394  581  776 1046]
40,50,20,Median,40,[   0  133  394  443  776 1046]
40,50,20,Mode,40,[   0  133  394  443  776 1046]
40,50,20,Median,40,[   0  133  394  443  776 1046]
40,50,20,Mode,40,[   0  133  223  394  443  776 1046]
40,50,20,Median,40,[   0  133  394  443  581  716  776 1046]
40,50,20,Mode,40,[   0  133  223  394  443  776 1046]
40,50,20,Median,40,[   0  133  394  443  764 1046]
40,50,20,Mode,40,[   0  133  223  394  443  776 1046]
