St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  814 1046]
40,50,20,Mode,40,[   0  994 1046]
40,50,20,Median,40,[   0  127  542  859 1046]
40,50,20,Mode,40,[   0  127  495  994 1046]
40,50,20,Median,40,[   0  127  299  859 1046]
40,50,20,Mode,40,[   0  127  296  495  994 1046]
40,50,20,Median,40,[   0  127  299  542  994 1046]
40,50,20,Mode,40,[   0  127  296  495  780  994 1046]
40,50,20,Median,40,[   0  127  297  495  651  994 1046]
40,50,20,Mode,40,[   0  127  296  495  780  994 1046]
40,50,20,Median,40,[   0  127  299  495  651  780  859  994 1046]
40,50,20,Mode,40,[   0  127  296  495  780  859  994 1046]
40,50,20,Median,40,[   0  127  233  495  651  780  859  994 1046]
40,50,20,Mode,40,[   0  127  296  495  780  859  994 1046]
40,50,20,Median,40,[   0  127  296  495  651  780  859  994 1046]
40,50,20,Mode,40,[   0  127  296  495  780  859  994 1046]
40,50,20,Median,40,[   0  127  233  495  617  679  780  859  994 1046]
40,50,20,Mode,40,[   0  127  296  495  617  679  780  859  994 1046]
