St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 2743 4758]
40,50,20,Mode,40,[   0   72 2180 4758]
40,50,20,Median,40,[   0  651 2294 3981 4758]
40,50,20,Mode,40,[   0   72 3645 4758]
40,50,20,Median,40,[   0   72 4758]
40,50,20,Mode,40,[   0   72 1110 2180 3645 4758]
40,50,20,Median,40,[   0   72 2808 4758]
40,50,20,Mode,40,[   0   72 1110 2808 4758]
40,50,20,Median,40,[   0   72  901 1330 2808 4758]
40,50,20,Mode,40,[   0   72 1110 1330 2808 4758]
40,50,20,Median,40,[   0   72  704 1637 2294 2808 4758]
40,50,20,Mode,40,[   0   72  901 1637 4758]
40,50,20,Median,40,[   0   72  704 1637 2294 2808 3645 3982 4758]
40,50,20,Mode,40,[   0   72  901 1637 4758]
40,50,20,Median,40,[   0   72  704 1637 2294 3066 4758]
40,50,20,Mode,40,[   0   72  901 1637 3021 4758]
40,50,20,Median,40,[   0   72  704 1637 2294 3066 4758]
40,50,20,Mode,40,[   0   72  901 1637 3021 4758]
