St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1516 2189]
40,50,20,Mode,40,[   0  507 1301 2189]
40,50,20,Median,40,[   0  462 1301 1969 2189]
40,50,20,Mode,40,[   0  507 1301 1969 2189]
40,50,20,Median,40,[   0  204  551 1346 1969 2189]
40,50,20,Mode,40,[   0  204  507 1301 1969 2189]
40,50,20,Median,40,[   0  204  507  896 1371 1969 2189]
40,50,20,Mode,40,[   0  204  507 1301 1969 2189]
40,50,20,Median,40,[   0  204  507  851 1336 1702 2124 2189]
40,50,20,Mode,40,[   0  204  507 1301 1702 2189]
40,50,20,Median,40,[   0  204  507 1122 1702 2124 2189]
40,50,20,Mode,40,[   0  204  507  731 1122 1301 1702 1969 2189]
40,50,20,Median,40,[   0  204  507 1423 2189]
40,50,20,Mode,40,[   0  204  507 1423 2124 2189]
40,50,20,Median,40,[   0  203  430 1122 1932 2189]
40,50,20,Mode,40,[   0  204  441  507  731 1122 1301 1702 2124 2189]
40,50,20,Median,40,[   0  204  507 1423 2189]
40,50,20,Mode,40,[   0  204  507 1423 2124 2189]
