St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1821 2019]
40,50,20,Mode,40,[   0  941 1826 2019]
40,50,20,Median,40,[   0  481  985 1826 2019]
40,50,20,Mode,40,[   0  481 2019]
40,50,20,Median,40,[   0  481 1243 1826 2019]
40,50,20,Mode,40,[   0  481 1243 1826 2019]
40,50,20,Median,40,[   0  481  857  985 1826 2019]
40,50,20,Mode,40,[   0  481  883 1243 1826 2019]
40,50,20,Median,40,[   0  482  857  985 1826 2019]
40,50,20,Mode,40,[   0  481  883 1243 1826 2019]
40,50,20,Median,40,[   0  481  574  941  985 1243 1826 2019]
40,50,20,Mode,40,[   0  481  574  941  985 1243 1826 2019]
40,50,20,Median,40,[   0  481  574  857  985 1243 1826 2019]
40,50,20,Mode,40,[   0  326  481  574  883  941 1243 1826 1924 2019]
40,50,20,Median,40,[   0  481  574  857  985 1110 1826 2019]
40,50,20,Mode,40,[   0  481  883 1110 1826 2019]
40,50,20,Median,40,[   0  481  574  857  941 1032 1243 1324 1826 2019]
40,50,20,Mode,40,[   0  481  574  883  941 1029 1243 1324 1826 2019]
