St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1595 1911]
40,50,20,Mode,40,[   0  682 1595 1911]
40,50,20,Median,40,[   0  709 1595 1911]
40,50,20,Mode,40,[   0   49  682 1595 1911]
40,50,20,Median,40,[   0  682 1653 1911]
40,50,20,Mode,40,[   0   49  682 1595 1911]
40,50,20,Median,40,[   0   49  399  682 1653 1911]
40,50,20,Mode,40,[   0   49  682 1595 1911]
40,50,20,Median,40,[   0   49  399  682 1063 1298 1657 1911]
40,50,20,Mode,40,[   0   49  682 1595 1911]
40,50,20,Median,40,[   0   49  399  682 1063 1298 1595 1721 1911]
40,50,20,Mode,40,[   0   49  389  682 1595 1721 1911]
40,50,20,Median,40,[   0   49  399  682 1063 1298 1595 1715 1911]
40,50,20,Mode,40,[   0   49  389  682 1595 1721 1911]
40,50,20,Median,40,[   0   49  399  682  749 1063 1298 1595 1715 1911]
40,50,20,Mode,40,[   0   49  389  682  748 1595 1721 1911]
40,50,20,Median,40,[   0   49  399  682  947 1071 1595 1715 1911]
40,50,20,Mode,40,[   0   49  389  682  947 1063 1595 1721 1911]
