St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  741 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  194  684 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   46  241  684 1180]
40,50,20,Mode,40,[   0   46  256  685 1180]
40,50,20,Median,40,[   0   46  241  678  822 1040 1180]
40,50,20,Mode,40,[   0   46  256  685  822 1038 1180]
40,50,20,Median,40,[   0   46  194  256  678  822 1040 1180]
40,50,20,Mode,40,[   0   46  195  256  685  822 1038 1180]
40,50,20,Median,40,[   0   46  194  256  635  685  822 1040 1180]
40,50,20,Mode,40,[   0   46  195  256  635  685  822 1038 1180]
40,50,20,Median,40,[   0   46  194  256  635  685  822 1038 1111 1180]
40,50,20,Mode,40,[   0   46  195  256  635  685  822 1038 1111 1180]
40,50,20,Median,40,[   0   46  121  195  256  635  685  822 1038 1111 1180]
40,50,20,Mode,40,[   0   46  121  195  256  635  685  822 1038 1111 1180]
40,50,20,Median,40,[   0   46  121  195  256  498  635  685  822 1038 1111 1180]
40,50,20,Mode,40,[   0   46  121  195  256  498  635  685  822 1038 1111 1180]
