St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 2019]
40,50,20,Mode,40,[   0   61 2019]
40,50,20,Median,40,[   0  327 1406 2019]
40,50,20,Mode,40,[   0   61 2019]
40,50,20,Median,40,[   0   61  462 1675 2019]
40,50,20,Mode,40,[   0   61  398 2019]
40,50,20,Median,40,[   0   61  462  971 1324 1675 2019]
40,50,20,Mode,40,[   0   61  398  903 2019]
40,50,20,Median,40,[   0   61  415  698 1000 1324 1675 2019]
40,50,20,Mode,40,[   0   61  398  777  903 2019]
40,50,20,Median,40,[   0   61  415  698 1000 1324 1668 1854 2019]
40,50,20,Mode,40,[   0   61  398  777  903 1615 1854 2019]
40,50,20,Median,40,[   0   61  249  438  698 1000 1324 1854 2019]
40,50,20,Mode,40,[   0   61  202  398  777  903 1615 1854 2019]
40,50,20,Median,40,[   0   61  249  438  698  903 1067 1324 1854 2019]
40,50,20,Mode,40,[   0   61  202  398  777  903 1067 1324 1615 1854 2019]
40,50,20,Median,40,[   0   61  249  438  698  938 1067 1324 1405 1854 2019]
40,50,20,Mode,40,[   0   61  202  398  777  903 1067 1324 1406 1615 1854 2019]
