St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  449 1264]
40,50,20,Mode,40,[   0  121  440 1264]
40,50,20,Median,40,[   0  121  449 1264]
40,50,20,Mode,40,[   0  121  440 1264]
40,50,20,Median,40,[   0  121  440  537 1264]
40,50,20,Mode,40,[   0  121  440 1264]
40,50,20,Median,40,[   0  121  440  537 1264]
40,50,20,Mode,40,[   0  121  440  693 1264]
40,50,20,Median,40,[   0  121  440  537 1264]
40,50,20,Mode,40,[   0  121  440  693 1264]
40,50,20,Median,40,[   0  121  440  537 1264]
40,50,20,Mode,40,[   0  121  440  769 1264]
40,50,20,Median,40,[   0  121  440  537 1264]
40,50,20,Mode,40,[   0  121  440  769 1264]
40,50,20,Median,40,[   0  121  440  537  611  693 1264]
40,50,20,Mode,40,[   0  121  440  693 1264]
40,50,20,Median,40,[   0  121  440  537  611  693 1264]
40,50,20,Mode,40,[   0  121  440  693 1264]
