St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  904 1180]
40,50,20,Mode,40,[   0  454  703 1180]
40,50,20,Median,40,[   0  703  919 1180]
40,50,20,Mode,40,[   0  454  703  950 1180]
40,50,20,Median,40,[   0  353  454  703  919 1180]
40,50,20,Mode,40,[   0  279  454  703  950 1180]
40,50,20,Median,40,[   0  279  354  454  703  919 1180]
40,50,20,Mode,40,[   0  279  354  454  703  950 1180]
40,50,20,Median,40,[   0  279  354  454  703  904  950 1180]
40,50,20,Mode,40,[   0  279  354  454  703  904  950 1180]
40,50,20,Median,40,[   0  279  354  454  703  904  950 1180]
40,50,20,Mode,40,[   0  279  354  454  703  904  950 1180]
40,50,20,Median,40,[   0  279  354  454  703  950 1180]
40,50,20,Mode,40,[   0  279  354  454  703  950 1180]
40,50,20,Median,40,[   0  279  354  454  703  950 1180]
40,50,20,Mode,40,[   0  279  354  454  703  950 1180]
40,50,20,Median,40,[   0  279  354  454  703  950 1180]
40,50,20,Mode,40,[   0  279  354  454  703  950 1180]
