St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534  798 1046]
40,50,20,Mode,40,[   0  455  982 1046]
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  111  982 1046]
40,50,20,Median,40,[   0  111  744  982 1046]
40,50,20,Mode,40,[   0  111  455  744  982 1046]
40,50,20,Median,40,[   0  111  634  744  982 1046]
40,50,20,Mode,40,[   0  111  634  744  982 1046]
40,50,20,Median,40,[   0  111  455  534  634  744  982 1046]
40,50,20,Mode,40,[   0  111  455  534  634  744  982 1046]
40,50,20,Median,40,[   0  111  455  534  634  744  982 1046]
40,50,20,Mode,40,[   0  111  455  534  634  744  887  982 1046]
40,50,20,Median,40,[   0  111  455  534  634  699  744  887  982 1046]
40,50,20,Mode,40,[   0  111  455  534  634  699  744  887  982 1046]
40,50,20,Median,40,[   0  111  455  534  634  699  744  887  982 1046]
40,50,20,Mode,40,[   0  111  455  534  634  699  744  887  982 1046]
40,50,20,Median,40,[   0  111  455  534  634  699  744  812  887  982 1046]
40,50,20,Mode,40,[   0  111  455  534  634  699  744  812  887  982 1046]
