St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  791 1046]
40,50,20,Mode,40,[   0  385 1005 1046]
40,50,20,Median,40,[   0  255  612  806 1046]
40,50,20,Mode,40,[   0  385  612 1005 1046]
40,50,20,Median,40,[   0  212 1005 1046]
40,50,20,Mode,40,[   0  198  385  806 1005 1046]
40,50,20,Median,40,[   0  385  614  791 1005 1046]
40,50,20,Mode,40,[   0  198  385  612  806 1005 1046]
40,50,20,Median,40,[   0   47  234  422  614  791 1005 1046]
40,50,20,Mode,40,[   0   47  385  612  806 1005 1046]
40,50,20,Median,40,[   0   47  385  614  791 1005 1046]
40,50,20,Mode,40,[   0   47  385  612  806 1005 1046]
40,50,20,Median,40,[   0   47  198  255  385  614  791 1005 1046]
40,50,20,Mode,40,[   0   47  198  255  385  612  806 1005 1046]
40,50,20,Median,40,[   0   47  198  255  385  614  747  806 1005 1046]
40,50,20,Mode,40,[   0   47  198  255  385  612  760  806 1005 1046]
40,50,20,Median,40,[   0   47  198  255  328  385  614  747  806 1005 1046]
40,50,20,Mode,40,[   0   47  198  255  328  385  612  760  806 1005 1046]
