St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  848 1249]
40,50,20,Mode,40,[   0  223  856 1249]
40,50,20,Median,40,[   0  223  712 1249]
40,50,20,Mode,40,[   0  223  856 1249]
40,50,20,Median,40,[   0  223  856 1249]
40,50,20,Mode,40,[   0  223  856 1249]
40,50,20,Median,40,[   0  223  406  856 1249]
40,50,20,Mode,40,[   0  223  406  856 1249]
40,50,20,Median,40,[   0  223  406  856  987 1189 1249]
40,50,20,Mode,40,[   0  223  406  856  987 1186 1249]
40,50,20,Median,40,[   0   73  223  406  856  987 1189 1249]
40,50,20,Mode,40,[   0   73  223  406  856  987 1186 1249]
40,50,20,Median,40,[   0   73  223  406  618  712  856  987 1189 1249]
40,50,20,Mode,40,[   0   73  223  406  618  712  856  987 1186 1249]
40,50,20,Median,40,[   0   73  223  406  618  712  856  987 1189 1249]
40,50,20,Mode,40,[   0   73  223  406  618  712  856  987 1186 1249]
40,50,20,Median,40,[   0   73  223  406  618  712  769  856  987 1189 1249]
40,50,20,Mode,40,[   0   73  223  406  618  712  769  856  987 1186 1249]
