St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  822 1180]
40,50,20,Mode,40,[   0 1036 1180]
40,50,20,Median,40,[   0  320  770 1036 1180]
40,50,20,Mode,40,[   0  320  792 1036 1180]
40,50,20,Median,40,[   0  229  363  770 1036 1180]
40,50,20,Mode,40,[   0   99  320  792 1036 1180]
40,50,20,Median,40,[   0   99  312  501  770 1036 1180]
40,50,20,Mode,40,[   0   99  320  792 1036 1180]
40,50,20,Median,40,[   0   99  312  501  770 1036 1180]
40,50,20,Mode,40,[   0   99  320  792 1036 1180]
40,50,20,Median,40,[   0   99  312  501  736  792 1036 1180]
40,50,20,Mode,40,[   0   99  320  501  736  792 1036 1180]
40,50,20,Median,40,[   0   99  266  501  736  792 1036 1180]
40,50,20,Mode,40,[   0   99  284  501  736  792 1036 1180]
40,50,20,Median,40,[   0   99  266  501  736  792  947 1036 1180]
40,50,20,Mode,40,[   0   99  284  501  736  792  947 1036 1180]
40,50,20,Median,40,[   0   99  266  501  736  784  843  947 1036 1180]
40,50,20,Mode,40,[   0   99  284  501  736  792  843  947 1036 1180]
