,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67022.89424997696,39.49169619712961,0.6370853112728948,81.22255595994596,2.2076778306157876,0.6370853112728948,81.22255595994596,2.2076778306157876,0.7325695762812333,0.8343588039956461,0.9911525314092059
1,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67022.89424997696,39.49169619712961,0.6370853112728948,81.22255595994596,2.2076778306157876,0.6370853112728948,81.22255595994596,2.2076778306157876,0.7325695762812333,0.8343588039956461,0.9911525314092059
2,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67022.89424997696,39.49169619712961,0.6370853112728948,81.22255595994596,2.2076778306157876,0.6370853112728948,81.22255595994596,2.2076778306157876,0.7325695762812333,0.8343588039956461,0.9911525314092059
3,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67022.89424997696,39.49169619712961,0.6370853112728948,81.22255595994596,2.2076778306157876,0.6370853112728948,81.22255595994596,2.2076778306157876,0.7325695762812333,0.8343588039956461,0.9911525314092059
4,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67022.89424997696,39.49169619712961,0.6370853112728948,81.22255595994596,2.2076778306157876,0.6370853112728948,81.22255595994596,2.2076778306157876,0.7325695762812333,0.8343588039956461,0.9911525314092059
5,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67022.89424997696,39.49169619712961,0.6370853112728948,81.22255595994596,2.2076778306157876,0.6370853112728948,81.22255595994596,2.2076778306157876,0.7325695762812333,0.8343588039956461,0.9911525314092059
6,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67022.89424997696,39.49169619712961,0.6370853112728948,81.22255595994596,2.2076778306157876,0.6370853112728948,81.22255595994596,2.2076778306157876,0.7325695762812333,0.8343588039956461,0.9911525314092059
7,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67022.89424997696,39.49169619712961,0.6370853112728948,81.22255595994596,2.2076778306157876,0.6370853112728948,81.22255595994596,2.2076778306157876,0.7325695762812333,0.8343588039956461,0.9911525314092059
8,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67022.89424997696,39.49169619712961,0.6370853112728948,81.22255595994596,2.2076778306157876,0.6370853112728948,81.22255595994596,2.2076778306157876,0.7325695762812333,0.8343588039956461,0.9911525314092059
9,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67022.89424997696,39.49169619712961,0.6370853112728948,81.22255595994596,2.2076778306157876,0.6370853112728948,81.22255595994596,2.2076778306157876,0.7325695762812333,0.8343588039956461,0.9911525314092059
